Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,44.3,44.1,41.2,88.9,0.83,NE@2.8,4.2,49.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,00:30,42.7,42.5,41.3,94.8,0.84,E@1.4,3.1,49.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,00:45,42.0,42.0,41.1,96.5,0.84,SE@1.4,3.1,49.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,01:00,42.3,42.3,41.7,97.9,0.85,E@1.5,3.1,49.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,01:15,42.6,42.8,42.2,98.2,0.87,NE@3.8,8.2,49.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,01:30,43.6,43.7,42.3,95.0,0.88,NE@2.6,6.0,49.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,01:45,43.3,43.3,41.2,92.1,0.86,SE@2.7,4.2,49.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,02:00,42.1,41.9,40.6,94.4,0.86,E@2.3,3.5,49.4,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,02:15,41.0,40.9,40.0,96.1,0.87,SE@1.5,3.9,49.4,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,02:30,40.4,40.4,39.7,97.2,0.88,E@1.5,3.1,49.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,02:45,40.5,40.6,39.9,97.7,0.88,NE@2.7,3.5,49.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,03:00,40.4,40.4,39.8,97.4,0.88,E@1.8,3.9,49.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,03:15,40.0,39.9,39.4,97.8,0.88,SW@0.6,2.8,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,03:30,40.0,40.0,39.6,98.1,0.89,NW@0.9,2.8,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,03:45,40.0,39.9,39.6,98.3,0.89,SW@0.4,3.1,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,04:00,40.2,40.1,39.8,98.5,0.89,N@1.7,4.2,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,04:15,40.1,40.1,39.7,98.5,0.89,S@0.7,3.5,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,04:30,39.8,39.7,39.4,98.5,0.89,NE@1.7,4.2,49.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,04:45,39.8,39.8,39.5,98.8,0.9,E@1.6,3.1,49.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,05:00,39.7,39.7,39.4,98.9,0.9,SW@1.1,2.8,49.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,05:15,40.1,40.2,39.8,98.9,0.9,E@1.0,3.5,49.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,05:30,40.0,40.0,39.7,98.8,0.9,E@0.0,1.4,49.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,05:45,39.9,39.9,39.6,98.8,0.9,SE@0.8,2.4,49.2,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,06:00,39.9,39.9,39.6,98.8,0.9,N@1.3,4.2,49.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,06:15,39.7,39.8,39.5,98.9,0.9,E@1.9,5.3,49.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,06:30,40.2,40.3,40.0,99.0,0.9,SE@2.9,4.6,49.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,06:45,40.0,40.0,39.7,98.9,0.9,S@0.1,2.4,49.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,07:00,40.1,40.0,39.8,98.9,0.9,S@0.2,2.1,49.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,07:15,39.7,39.5,39.4,98.9,0.9,N@0.0,0.0,49.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,07:30,39.4,39.3,39.1,98.9,0.9,N@0.0,0.0,49.0,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,07:45,39.3,39.1,39.0,99.0,0.9,N@0.0,0.0,49.0,0.0,13,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,08:00,39.4,39.3,39.1,99.1,0.91,SE@0.0,1.4,49.0,0.0,22,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,08:15,40.0,40.0,39.8,99.4,0.91,SE@0.6,2.8,49.0,0.0,27,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,08:30,40.4,40.4,40.3,99.6,0.91,SE@0.7,2.8,49.0,0.0,29,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,08:45,40.6,40.7,40.6,99.7,0.91,SE@0.4,3.1,49.0,0.0,42,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,09:00,41.1,41.1,41.1,99.8,0.91,S@0.9,3.9,48.9,0.0,60,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,09:15,41.8,41.8,41.7,99.8,0.91,SE@0.2,2.8,48.9,0.0,91,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,09:30,43.0,43.1,42.9,99.7,0.91,S@0.9,3.5,48.9,0.01,148,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,09:45,43.5,43.6,43.3,99.1,0.91,S@3.1,5.3,48.9,0.0,161,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,10:00,45.2,45.5,44.4,96.9,0.89,S@3.6,6.7,48.9,0.0,306,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,10:15,46.7,46.8,43.3,88.1,0.83,S@5.0,8.9,48.9,0.0,345,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,10:30,46.2,46.3,41.3,82.8,0.74,S@3.7,6.7,48.8,0.0,193,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,10:45,46.0,46.0,40.7,81.7,0.62,S@4.0,8.5,48.8,0.0,150,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,11:00,46.3,46.4,40.0,78.5,0.26,S@6.1,12.4,48.8,0.0,249,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,11:15,46.3,46.3,39.5,77.0,0.01,S@6.5,11.7,48.8,0.0,221,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,11:30,46.6,46.7,39.9,77.2,0.0,S@5.7,10.3,48.8,0.0,242,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,11:45,47.5,47.6,40.7,77.1,0.0,S@5.3,9.9,48.8,0.0,314,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,12:00,48.3,48.4,40.7,74.7,0.0,S@5.3,9.9,48.8,0.0,332,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,12:15,47.9,47.9,40.2,74.5,0.0,S@5.8,12.4,48.8,0.0,172,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,12:30,47.8,47.8,40.3,75.1,0.0,S@5.0,8.9,48.8,0.0,161,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,12:45,47.9,47.9,40.1,74.2,0.0,S@5.1,9.6,48.8,0.0,183,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
2013-11-16,13:00,48.1,48.1,40.6,75.1,0.0,S@4.3,8.9,48.8,0.0,175,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:10.662187
