Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-15,05:00,57.3,54.5,90.4,0.0,2,30.07,NW,,,65.6,66.0,-357.4,-509.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,05:15,57.4,54.6,90.1,0.0,5,30.08,NW,,,65.5,66.0,-357.3,-513.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,05:30,57.5,54.7,90.5,0.0,9,30.08,W,,,65.5,66.0,-358.2,-518.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,05:45,57.5,54.7,90.5,0.0,12,30.08,NW,,,65.4,65.9,-358.8,-516.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,06:00,57.4,54.7,90.6,0.0,19,30.08,NW,,,65.3,65.8,-359.1,-516.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,06:15,57.5,54.7,90.5,0.0,26,30.08,NW,,,65.3,65.8,-360.1,-515.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,06:30,57.4,54.8,91.0,0.0,41,30.09,NW,,,65.3,65.8,-360.2,-519.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,06:45,57.5,54.9,90.8,0.0,47,30.09,NW,,,65.1,65.8,-361.2,-524.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,07:00,57.6,55.0,91.1,0.0,44,30.09,W,,,65.1,65.8,-361.3,-523.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,07:15,57.7,55.1,90.9,0.0,51,30.1,W,,,65.1,65.7,-361.1,-523.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,07:30,57.8,55.3,91.2,0.0,53,30.1,NW,,,65.0,65.7,-362.1,-528.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,07:45,58.1,55.4,90.7,0.0,60,30.1,NW,,,64.9,65.7,-363.1,-525.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,08:00,58.3,55.6,90.8,0.0,74,30.1,NW,,,64.9,65.7,-362.8,-528.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,08:15,58.4,55.7,90.6,0.0,78,30.11,NW,,,64.9,65.7,-362.2,-524.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,08:30,58.5,55.8,90.5,0.0,83,30.11,W,,,64.9,65.5,-363.0,-534.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,08:45,58.9,55.9,89.8,0.0,94,30.11,NW,,,64.8,65.5,-363.2,-541.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,09:00,58.9,55.9,89.8,0.0,108,30.11,W,,,64.8,65.5,-364.4,-534.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,09:15,59.0,55.8,89.2,0.0,121,30.11,W,,,64.8,65.5,-364.2,-540.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,09:30,59.4,56.1,88.7,0.0,168,30.11,W,,,64.8,65.5,-364.4,-533.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,09:45,59.5,56.2,88.8,0.0,219,30.11,W,,,64.8,65.5,-363.2,-532.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,10:00,60.0,56.5,88.1,0.0,304,30.11,W,,,64.8,65.4,-363.5,-547.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,10:15,61.0,57.0,86.5,0.0,374,30.11,W,,,64.8,65.3,-363.2,-541.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,10:30,61.5,57.1,85.4,0.0,307,30.1,W,,,64.8,65.3,-363.3,-542.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,10:45,62.1,57.0,83.1,0.0,239,30.11,W,,,64.8,65.3,-363.0,-542.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,11:00,62.1,56.8,82.6,0.0,276,30.11,W,,,64.8,65.3,-363.7,-545.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,11:15,62.1,56.4,81.6,0.0,278,30.11,W,,,64.8,65.3,-362.7,-544.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,11:30,62.6,56.6,80.9,0.0,309,30.11,W,,,64.8,65.3,-362.9,-554.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,11:45,63.3,57.0,79.7,0.0,385,30.11,W,,,64.9,65.3,-362.3,-549.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,12:00,63.8,57.1,78.8,0.0,417,30.11,W,,,64.9,65.3,-360.6,-555.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,12:15,64.5,57.3,77.3,0.0,416,30.1,W,,,65.0,65.1,-361.2,-556.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,12:30,64.8,57.3,76.6,0.0,393,30.1,W,,,65.1,65.1,-359.2,-557.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,12:45,65.3,57.4,75.5,0.0,450,30.1,W,,,65.1,65.1,-359.7,-555.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,13:00,65.2,57.1,75.0,0.0,495,30.1,W,,,65.3,65.1,-358.8,-556.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,13:15,66.7,57.5,72.1,0.0,616,30.1,W,,,65.3,65.1,-358.3,-561.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,13:30,67.6,58.1,71.7,0.0,660,30.09,W,,,65.5,65.1,-356.4,-559.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,13:45,68.3,58.1,69.9,0.0,776,30.09,W,,,65.5,65.1,-355.5,-567.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,14:00,69.1,58.5,68.9,0.0,642,30.09,W,,,65.7,65.1,-355.5,-572.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,14:15,69.3,58.4,68.3,0.0,780,30.09,W,,,65.8,65.1,-355.1,-576.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,14:30,69.9,58.4,66.8,0.0,810,30.08,W,,,66.0,65.1,-354.3,-578.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,14:45,69.6,58.2,66.9,0.0,692,30.08,W,,,66.2,65.1,-353.8,-575.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,15:00,69.8,57.9,65.8,0.0,578,30.08,W,,,66.3,65.1,-353.3,-577.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,15:15,70.5,57.9,64.3,0.0,638,30.08,W,,,66.5,65.1,-353.9,-583.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,15:30,70.4,58.2,65.1,0.0,663,30.08,W,,,66.8,65.1,-352.8,-586.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,15:45,69.8,57.6,65.3,0.0,344,30.08,NW,,,67.0,65.1,-352.8,-586.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,16:00,71.1,57.8,62.7,0.0,629,30.07,NW,,,67.3,65.1,-351.7,-588.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,16:15,71.5,58.0,62.4,0.0,564,30.07,NW,,,67.5,65.2,-351.3,-586.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,16:30,72.1,58.3,61.8,0.0,596,30.06,NW,,,67.6,65.3,-351.0,-587.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,16:45,72.3,58.2,61.1,0.0,498,30.06,NW,,,67.8,65.3,-350.4,-590.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,17:00,72.2,58.0,60.8,0.0,475,30.05,NW,,,68.0,65.3,-350.1,-586.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,17:15,72.2,57.8,60.5,0.0,428,30.05,W,,,68.1,65.3,-349.4,-591.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,17:30,71.9,57.4,60.3,0.0,370,30.05,W,,,68.2,65.3,-348.8,-591.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,17:45,71.9,57.0,59.4,0.0,323,30.04,NW,,,68.2,65.3,-348.9,-588.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,18:00,71.7,56.5,58.6,0.0,260,30.04,NW,,,68.4,65.4,-349.6,-582.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,18:15,71.6,56.6,59.2,0.0,214,30.04,NW,,,68.4,65.5,-349.4,-590.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,18:30,70.9,56.4,60.0,0.0,142,30.04,NW,,,68.4,65.5,-349.4,-585.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,18:45,70.5,56.1,60.3,0.0,132,30.04,NW,,,68.5,65.5,-349.7,-587.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,19:00,70.4,55.9,60.1,0.0,124,30.05,NW,,,68.5,65.5,-349.5,-584.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,19:15,70.5,56.1,60.3,0.0,79,30.05,NW,,,68.5,65.5,-350.3,-586.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,19:30,68.4,56.7,66.1,0.0,31,30.05,NW,,,68.4,65.7,-350.2,-590.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,19:45,67.3,56.0,66.9,0.0,16,30.05,NW,,,68.4,65.7,-350.1,-586.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,20:00,66.5,55.7,68.3,0.0,8,30.05,NW,,,68.4,65.7,-350.7,-583.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,20:15,65.3,55.4,70.3,0.0,2,30.05,NW,,,68.4,65.7,-351.1,-586.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,20:30,64.0,55.3,73.3,0.0,0,30.05,NW,,,68.3,65.7,-351.2,-581.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,20:45,61.9,55.2,78.6,0.0,0,30.05,NW,,,68.2,65.7,-351.4,-584.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,21:00,60.3,54.9,82.1,0.0,0,30.06,NW,,,68.1,65.8,-351.9,-582.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,21:15,58.8,54.5,85.6,0.0,0,30.06,NW,,,68.0,65.8,-352.4,-581.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,21:30,58.2,54.2,86.5,0.0,0,30.06,NW,,,67.9,65.8,-352.9,-583.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,21:45,57.2,54.1,89.3,0.0,0,30.06,NW,,,67.8,65.8,-353.2,-583.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,22:00,56.9,53.9,89.6,0.0,0,30.06,NW,,,67.7,65.8,-353.6,-584.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,22:15,56.5,53.7,90.3,0.0,0,30.06,NW,,,67.6,65.8,-354.0,-584.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,22:30,56.1,53.7,91.4,0.0,0,30.06,NW,,,67.5,65.8,-354.6,-584.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,22:45,58.6,54.2,85.2,0.0,0,30.06,NW,,,67.3,65.8,-355.5,-583.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-15,23:00,59.7,55.3,85.2,0.0,0,30.06,NW,,,67.2,65.8,-356.0,-589.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,23:15,59.5,55.6,86.9,0.0,0,30.06,NW,,,66.9,65.8,-356.3,-583.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,23:30,59.1,55.1,86.5,0.0,0,30.07,NW,,,66.8,65.8,-356.9,-587.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,23:45,58.6,55.3,88.9,0.0,0,30.07,NW,,,66.7,65.8,-358.6,-587.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,24:00,57.1,54.7,91.7,0.0,0,30.07,NW,,,66.5,65.8,-360.6,-584.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,00:15,56.7,54.2,91.5,0.0,0,30.07,NW,,,66.4,65.8,-361.6,-589.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,00:30,56.3,53.9,91.7,0.0,0,30.07,NW,,,66.3,65.8,-362.2,-586.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,00:45,55.7,53.7,93.1,0.0,0,30.07,NW,,,66.2,65.8,-364.6,-586.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,01:00,56.1,53.7,91.9,0.0,0,30.07,NW,,,66.0,65.8,-366.4,-589.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,01:15,56.2,54.1,92.7,0.0,0,30.07,NW,,,65.9,65.7,-367.5,-587.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,01:30,56.7,54.6,92.7,0.0,0,30.08,NW,,,65.8,65.7,-367.4,-591.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,01:45,56.7,54.9,93.5,0.0,0,30.07,NW,,,65.7,65.7,-370.1,-589.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,02:00,57.1,55.0,92.6,0.0,0,30.08,NW,,,65.6,65.7,-371.5,-587.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,02:15,57.9,55.3,91.2,0.0,0,30.07,NW,,,65.5,65.7,-370.9,-592.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,02:30,57.9,55.6,91.8,0.0,0,30.07,NW,,,65.4,65.7,-372.1,-591.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,02:45,58.1,55.8,91.8,0.0,0,30.07,NW,,,65.3,65.7,-373.0,-596.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,03:00,58.6,55.8,90.5,0.0,0,30.07,NW,,,65.3,65.6,-372.7,-593.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,03:15,59.0,55.7,88.6,0.0,0,30.08,W,,,65.1,65.5,-374.2,-594.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,03:30,59.0,55.6,88.7,0.0,0,30.08,W,,,65.1,65.5,-373.9,-598.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,03:45,58.8,55.5,88.8,0.0,0,30.08,NW,,,65.0,65.5,-374.5,-594.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,04:00,58.9,55.4,88.1,0.0,0,30.08,W,,,64.9,65.5,-374.5,-597.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,04:15,59.0,55.3,87.4,0.0,0,30.09,NW,,,64.9,65.5,-375.2,-598.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,04:30,58.8,55.3,87.9,0.0,0,30.09,NW,,,64.8,65.5,-376.1,-598.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,04:45,58.9,55.1,87.4,0.0,1,30.09,NW,,,64.8,65.3,-376.3,-594.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,05:00,58.9,55.3,87.7,0.0,2,30.09,NW,,,64.8,65.3,-375.7,-600.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,05:15,58.8,55.2,87.7,0.0,4,30.09,NW,,,64.6,65.3,-376.1,-601.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,05:30,58.6,55.1,88.0,0.0,12,30.09,NW,,,64.6,65.3,-377.0,-601.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,05:45,58.5,55.1,88.3,0.0,11,30.09,NW,,,64.6,65.3,-377.7,-601.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,06:00,58.6,55.0,87.8,0.0,11,30.09,NW,,,64.6,65.3,-376.5,-600.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,06:15,58.6,54.9,87.7,0.0,13,30.1,NW,,,64.4,65.1,-377.4,-602.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,06:30,58.6,55.0,87.8,0.0,17,30.1,NW,,,64.4,65.1,-377.7,-601.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,06:45,58.6,55.1,87.9,0.0,23,30.1,NW,,,64.4,65.1,-378.4,-604.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,07:00,58.6,55.1,88.1,0.0,27,30.1,NW,,,64.4,65.1,-377.7,-604.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,07:15,58.8,55.3,88.0,0.0,36,30.1,W,,,64.4,65.1,-377.7,-604.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,07:30,59.0,55.4,87.6,0.0,55,30.1,W,,,64.2,65.1,-378.5,-606.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,07:45,59.2,55.5,87.5,0.0,62,30.1,W,,,64.2,65.1,-379.0,-603.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,08:00,59.4,55.6,87.4,0.0,69,30.11,W,,,64.2,64.9,-378.4,-604.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,08:15,59.5,55.7,87.3,0.0,71,30.11,W,,,64.2,64.9,-379.0,-606.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,08:30,59.8,55.9,86.8,0.0,102,30.12,W,,,64.2,64.9,-378.4,-607.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,08:45,60.0,55.9,86.4,0.0,95,30.12,W,,,64.2,64.9,-378.5,-603.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,09:00,60.2,55.9,85.4,0.0,131,30.12,W,,,64.1,64.9,-378.4,-603.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,09:15,60.4,56.3,86.4,0.0,185,30.12,W,,,64.0,64.9,-378.1,-607.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,09:30,60.8,57.0,87.3,0.0,318,30.11,W,,,64.0,64.9,-378.6,-612.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,09:45,62.0,57.4,84.8,0.0,387,30.1,W,,,64.0,64.8,-377.8,-612.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,10:00,62.1,57.1,83.7,0.0,245,30.11,W,,,64.0,64.8,-377.9,-611.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,10:15,61.7,56.4,82.7,0.0,184,30.11,W,,,64.0,64.8,-377.8,-610.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,10:30,62.1,56.5,81.9,0.0,209,30.11,W,,,64.0,64.8,-379.0,-608.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,10:45,62.4,56.6,81.2,0.0,292,30.11,W,,,64.2,64.8,-378.3,-610.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,11:00,63.2,57.1,80.2,0.0,298,30.11,W,,,64.2,64.8,-377.8,-609.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
2021-07-16,11:15,63.1,56.8,79.9,0.0,225,30.11,W,,,64.2,64.8,-377.1,-610.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:24.157
