Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,58.8,58.6,51.4,76.2,0.0,NE@1.8,3.9,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,00:30,58.4,58.4,51.0,76.3,0.0,N@2.1,3.5,55.9,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,00:45,57.1,57.0,51.9,82.5,0.0,N@2.5,3.9,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,01:00,56.8,56.6,52.2,84.6,0.0,NW@2.2,3.1,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,01:15,55.8,55.7,52.9,89.7,0.01,N@0.3,2.1,55.8,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,01:30,55.2,54.9,52.4,90.3,0.01,W@1.4,5.7,55.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,01:45,57.0,57.5,53.1,86.6,0.01,E@2.7,7.8,55.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,02:00,57.8,57.7,52.6,82.8,0.0,SE@0.6,4.2,55.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,02:15,58.9,59.1,53.5,82.1,0.0,SE@2.1,6.0,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,02:30,60.3,60.4,54.6,81.5,0.0,S@3.1,7.4,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,02:45,61.4,61.5,55.7,81.5,0.0,S@3.3,7.4,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,03:00,61.6,61.7,55.7,80.9,0.0,S@3.5,7.4,55.7,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,03:15,61.5,61.6,55.3,79.9,0.0,S@6.1,11.4,55.6,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,03:30,61.2,61.3,54.6,78.8,0.0,S@8.2,13.9,55.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,03:45,60.7,60.7,53.7,77.6,0.0,S@7.6,12.8,55.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,04:00,60.2,60.3,52.9,76.6,0.0,S@7.8,13.9,55.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,04:15,60.1,60.2,52.4,75.7,0.0,S@6.9,13.2,55.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,04:30,60.4,60.4,51.5,72.6,0.0,S@8.5,17.5,55.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,04:45,60.1,60.2,51.2,72.3,0.0,S@7.9,14.2,55.5,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,05:00,60.1,60.1,50.9,71.7,0.0,S@7.3,12.8,55.4,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,05:15,59.7,59.8,50.9,72.4,0.0,S@6.4,10.7,55.4,0.0,9,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,05:30,60.0,60.1,51.2,72.7,0.0,S@6.4,12.8,55.4,0.0,18,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,05:45,60.4,60.5,51.4,72.1,0.0,S@7.6,13.9,55.3,0.0,23,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,06:00,60.2,60.3,51.7,73.4,0.0,S@7.1,13.9,55.3,0.0,25,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,06:15,59.8,59.8,52.2,75.7,0.0,S@5.7,12.8,55.3,0.0,49,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,06:30,59.7,59.6,52.5,76.9,0.0,S@5.7,12.4,55.3,0.0,66,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,06:45,59.2,59.3,52.3,77.6,0.0,S@5.3,11.0,55.2,0.0,70,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,07:00,59.4,59.4,52.0,76.5,0.0,S@5.9,11.4,55.2,0.0,86,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,07:15,59.2,59.2,51.9,76.6,0.0,S@5.5,12.4,55.2,0.0,86,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,07:30,58.8,58.7,52.3,78.9,0.05,S@4.9,10.3,55.2,0.0,64,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,07:45,58.1,58.0,53.5,84.7,0.09,S@5.1,9.2,55.2,0.0,118,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,08:00,58.1,58.1,53.7,85.1,0.0,S@4.5,10.3,55.1,0.0,101,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,08:15,58.1,58.1,53.7,85.3,0.0,S@4.5,8.2,55.1,0.0,73,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,08:30,58.2,58.3,53.7,84.9,0.0,S@5.1,10.3,55.1,0.0,90,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
2015-04-28,08:45,58.3,58.3,53.8,84.9,0.0,S@4.8,8.2,55.1,0.0,60,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:26:11.501777
