Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,03:30,60.9,55.0,80.8,0.0,0,,SW,2.6,7.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,03:45,60.3,55.5,84.0,0.0,0,,S,2.7,8.2,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,04:00,58.3,55.7,90.8,0.02,0,,NW,3.3,6.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,04:15,56.8,54.9,93.1,0.01,0,,NW,2.2,4.6,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,04:30,56.2,54.7,94.3,0.01,1,,N ,2.1,3.9,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,04:45,56.1,54.8,95.2,0.01,2,,N,1.0,3.5,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,05:00,56.1,54.9,95.6,0.01,5,,W,0.7,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,05:15,56.1,55.0,95.8,0.0,9,,W,0.8,2.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,05:30,56.1,55.0,96.1,0.01,15,,NW,1.0,3.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,05:45,56.2,55.2,96.2,0.0,18,,N,2.0,6.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,06:00,56.3,55.2,96.3,0.01,22,,NW,2.2,4.6,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,06:15,56.1,55.0,96.1,0.0,22,,NW,2.6,5.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,06:30,55.9,54.8,96.0,0.01,38,,N,2.6,4.9,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,06:45,56.0,54.8,95.8,0.0,90,,N ,2.5,6.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,07:00,56.3,55.1,95.5,0.01,111,,N,2.3,6.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,07:15,56.4,55.1,95.3,0.0,91,,N,2.2,4.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,07:30,56.4,55.1,95.3,0.0,102,,N ,1.7,5.7,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,07:45,56.6,55.2,95.2,0.0,120,,N,2.4,5.3,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,08:00,56.7,55.2,94.9,0.0,140,,N ,1.6,4.6,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,08:15,57.0,55.5,94.7,0.01,144,,N,2.4,5.7,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,08:30,57.2,55.5,94.2,0.0,174,,N,2.2,5.7,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,08:45,57.6,55.3,92.1,0.0,269,,N,3.8,8.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,09:00,58.0,55.6,91.6,0.0,211,,N,1.9,7.1,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,09:15,58.4,56.0,91.6,0.0,322,,N,3.0,7.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,09:30,58.7,55.8,89.8,0.0,356,,N ,3.0,7.1,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,09:45,58.6,55.0,87.6,0.0,236,,N ,2.9,6.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,10:00,58.7,55.0,87.5,0.0,180,,N ,1.9,5.3,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,10:15,59.3,55.2,86.2,0.0,286,,N ,1.7,5.7,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,10:30,61.0,55.5,82.0,0.0,633,,NE,2.3,6.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,10:45,61.8,55.4,79.5,0.0,506,,NE,2.3,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,11:00,62.0,54.7,76.9,0.0,485,,N ,2.2,6.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,11:15,63.2,53.8,71.2,0.0,774,,N ,2.8,6.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,11:30,64.9,54.0,67.7,0.0,859,,NE,3.2,7.1,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,11:45,65.9,52.3,61.3,0.0,1023,,N ,5.1,10.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,12:00,66.6,52.5,60.6,0.0,739,,N,4.7,10.3,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,12:15,65.1,50.6,59.3,0.0,469,,N ,4.4,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,12:30,65.7,50.1,57.0,0.0,562,,N ,4.0,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,12:45,66.4,50.4,56.2,0.0,749,,N,3.5,7.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,13:00,67.6,50.4,54.0,0.0,780,,N,3.1,6.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,13:15,67.5,49.5,52.5,0.0,577,,NE,2.7,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,13:30,66.5,48.8,52.7,0.0,603,,NE,4.1,7.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,13:45,68.2,49.3,50.7,0.0,804,,N ,3.8,9.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,14:00,67.0,48.4,51.1,0.0,440,,NE,4.4,8.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,14:15,66.8,48.9,52.4,0.0,371,,NE,3.3,7.4,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,14:30,68.0,49.7,51.8,0.0,643,,N ,4.4,8.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,14:45,67.5,48.9,51.3,0.0,421,,N ,4.3,8.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,15:00,68.3,49.7,51.3,0.0,552,,NE,4.3,7.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,15:15,66.6,48.2,51.6,0.0,197,,NE,4.1,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,15:30,67.5,48.9,51.2,0.0,485,,N ,4.0,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,15:45,69.3,49.1,48.6,0.0,676,,N,5.0,9.6,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,16:00,68.9,49.2,49.4,0.0,433,,NW,3.9,8.2,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,16:15,68.9,49.3,49.6,0.0,585,,N,5.9,12.1,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,16:30,68.8,48.8,48.9,0.0,520,,N ,5.3,9.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,16:45,69.0,48.7,48.3,0.0,475,,N,4.6,7.8,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,17:00,68.5,48.5,48.7,0.0,435,,N ,4.7,8.5,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,17:15,68.5,48.5,48.9,0.0,399,,N ,4.6,9.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,17:30,67.8,48.0,48.9,0.0,319,,N ,4.9,9.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,17:45,66.6,46.5,48.4,0.0,135,,NW,3.7,7.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,18:00,65.3,45.7,49.0,0.0,100,,NW,4.6,7.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,18:15,65.1,46.0,49.9,0.0,84,,N,4.3,7.8,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,18:30,64.5,45.6,50.2,0.0,52,,N ,4.8,8.5,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,18:45,64.0,45.2,50.4,0.0,36,,N,4.8,12.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,19:00,62.9,46.8,55.6,0.0,21,,N,4.8,10.3,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,19:15,62.3,47.1,57.5,0.0,15,,N,4.6,9.6,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,19:30,61.9,47.2,58.4,0.0,10,,N ,4.4,10.3,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,19:45,61.8,47.1,58.5,0.0,6,,N ,4.6,8.5,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,20:00,61.6,47.0,58.7,0.0,3,,N,4.0,8.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,20:15,61.5,46.9,58.7,0.0,1,,N,4.6,9.2,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,20:30,61.1,47.1,59.8,0.0,0,,N ,4.2,7.8,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,20:45,60.1,47.4,62.8,0.0,0,,N ,4.0,7.8,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,21:00,59.6,47.4,63.8,0.0,0,,N ,4.2,7.8,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,21:15,59.0,47.4,65.3,0.0,0,,N,4.2,7.4,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,21:30,58.4,47.1,65.9,0.0,0,,N,3.7,7.1,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,21:45,57.4,47.0,68.2,0.0,0,,N,1.7,4.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,22:00,57.0,47.0,69.1,0.0,0,,N ,2.1,6.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,22:15,56.3,46.7,70.2,0.0,0,,N,1.8,3.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,22:30,55.6,46.8,72.1,0.0,0,,N ,1.5,4.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,22:45,55.2,46.8,73.2,0.0,0,,N ,1.3,3.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-12,23:00,54.6,46.7,74.7,0.0,0,,N,1.5,3.5,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,23:15,54.2,46.7,75.8,0.0,0,,NW,1.8,4.2,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,23:30,53.8,46.8,76.8,0.0,0,,NW,2.1,4.2,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,23:45,53.1,46.8,79.0,0.0,0,,N,1.8,4.6,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,24:00,52.3,46.6,81.0,0.0,0,,NW,0.4,2.4,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,00:15,50.8,46.5,85.2,0.0,0,,SW,0.1,1.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,00:30,49.2,46.0,88.4,0.0,0,,SW,0.1,1.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,00:45,48.4,46.0,91.2,0.0,0,,N ,0.0,0.0,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,01:00,47.7,45.7,92.8,0.0,0,,NW,0.1,2.1,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,01:15,47.1,45.4,93.8,0.0,0,,N ,0.0,0.0,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,01:30,47.2,45.8,94.7,0.0,0,,W,0.0,1.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,01:45,46.8,45.5,95.0,0.0,0,,E,0.1,1.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,02:00,46.1,44.9,95.3,0.0,0,,SW,0.2,2.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,02:15,45.6,44.4,95.8,0.0,0,,NE,0.7,2.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,02:30,45.5,44.4,96.1,0.0,0,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,02:45,45.0,44.1,96.5,0.0,0,,E,0.2,1.7,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,03:00,45.2,44.4,96.9,0.0,0,,N ,0.1,1.7,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,03:15,45.0,44.2,97.1,0.0,0,,NE,0.2,1.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,03:30,44.9,44.2,97.2,0.0,0,,NW,0.1,2.1,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,03:45,44.6,43.9,97.4,0.0,0,,SW,0.1,1.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,04:00,44.1,43.4,97.4,0.0,0,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,04:15,43.9,43.2,97.6,0.0,2,,N,0.1,2.1,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,04:30,43.7,43.1,97.7,0.0,7,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,04:45,44.7,44.2,97.9,0.0,14,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,05:00,45.5,44.9,97.9,0.0,19,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,05:15,45.6,45.0,97.9,0.0,21,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,05:30,45.1,44.5,97.8,0.0,51,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,05:45,47.0,46.3,97.6,0.0,159,,S,0.3,2.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,06:00,49.0,48.2,97.2,0.0,217,,S,0.1,1.4,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,06:15,50.7,49.6,95.9,0.0,218,,SE,0.5,2.1,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,06:30,51.1,49.3,93.4,0.0,193,,SE,0.5,2.4,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,06:45,53.8,50.6,89.0,0.0,273,,S,0.6,2.1,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,07:00,55.0,50.7,85.3,0.0,225,,N ,2.5,6.4,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,07:15,57.6,51.2,79.0,0.0,350,,N ,3.7,7.1,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,07:30,58.5,51.1,76.5,0.0,373,,N ,3.6,6.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,07:45,59.8,51.7,74.4,0.0,472,,N ,3.2,6.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,08:00,60.6,51.4,71.7,0.0,514,,NE,3.0,6.7,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,08:15,61.4,51.7,70.5,0.0,550,,NE,3.1,6.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,08:30,62.7,52.0,67.9,0.0,589,,N,2.5,6.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,08:45,62.4,51.5,67.5,0.0,622,,NW,3.7,6.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,09:00,63.4,51.8,66.0,0.0,656,,W,2.0,5.3,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,09:15,64.2,51.8,64.1,0.0,691,,NW,1.9,6.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,09:30,64.8,52.1,63.2,0.0,723,,W,2.1,6.7,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,09:45,66.0,52.6,62.1,0.0,755,,W,2.2,5.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,10:00,66.2,52.4,61.1,0.0,772,,W,3.2,7.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,10:15,66.9,52.1,58.8,0.0,805,,NW,3.9,8.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,10:30,67.8,52.0,56.9,0.0,830,,NW,3.9,7.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,10:45,68.7,52.3,55.8,0.0,849,,NW,4.0,8.5,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,11:00,69.2,52.1,54.3,0.0,871,,NW,4.0,11.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,11:15,69.9,52.6,54.1,0.0,886,,NW,3.2,7.1,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,11:30,70.2,52.5,53.4,0.0,839,,NW,4.2,10.3,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,11:45,70.9,52.5,52.2,0.0,909,,NW,4.4,9.9,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,12:00,70.9,51.9,51.0,0.0,927,,NW,5.0,8.5,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,12:15,71.4,51.8,49.9,0.0,881,,W,4.6,9.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,12:30,71.6,51.5,49.0,0.0,881,,NW,4.5,9.6,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,12:45,72.3,51.0,46.9,0.0,933,,NW,4.8,10.3,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,13:00,71.7,50.0,46.2,0.0,822,,N,5.4,11.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,13:15,72.6,50.8,46.2,0.0,918,,NW,4.9,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
2020-07-13,13:30,72.2,51.0,47.3,0.0,882,,W,4.9,11.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:29.965461
