Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-30,06:15,60.1,59.6,97.9,0.0,0,30.1,,,59.0,60.1,-17.1,-31.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,06:30,60.1,59.6,98.0,0.0,1,30.1,,,59.0,60.1,-17.1,-31.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,06:45,59.9,59.6,98.7,0.0,4,30.1,,,59.0,60.1,-17.1,-31.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,07:00,60.1,59.6,98.1,0.0,5,30.09,,,59.0,60.1,-17.1,-31.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,07:15,60.2,59.7,98.1,0.0,4,30.09,,,59.0,60.1,-17.0,-31.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,07:30,60.2,59.8,98.6,0.0,20,30.09,,,59.0,60.1,-17.0,-31.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,07:45,60.5,60.0,98.3,0.0,36,30.09,,,59.0,60.1,-17.0,-30.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,08:00,61.0,60.4,97.9,0.0,30,30.09,,,59.0,60.1,-17.0,-30.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,08:15,61.4,60.7,97.6,0.0,38,30.09,,,59.0,60.1,-17.0,-30.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,08:30,61.9,61.1,97.1,0.0,48,30.09,,,59.0,60.1,-16.9,-30.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,08:45,62.5,61.4,96.3,0.0,32,30.09,,,59.0,60.1,-16.9,-30.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,09:00,62.0,61.4,97.8,0.02,51,30.12,,,59.0,60.1,-17.3,-29.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,09:15,60.8,60.7,99.7,0.02,34,30.13,,,59.1,60.1,-17.3,-29.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,09:30,60.2,59.8,98.5,0.0,60,30.14,,,59.2,60.1,-17.2,-29.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,09:45,59.8,59.1,97.3,0.0,61,30.14,,,59.2,60.1,-17.1,-29.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,10:00,59.6,58.5,96.1,0.0,37,30.15,,,59.2,60.1,-16.9,-29.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,10:15,59.3,58.4,96.6,0.0,54,30.17,,,59.2,60.1,-16.7,-29.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,10:30,58.9,58.0,97.0,0.02,48,30.18,,,59.3,60.1,-16.5,-28.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,10:45,57.8,57.6,99.0,0.02,53,30.18,,,59.4,60.1,-16.3,-28.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,11:00,57.0,56.5,98.3,0.02,36,30.19,,,59.4,60.1,-16.0,-28.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,11:15,56.7,55.9,97.1,0.03,48,30.2,,,59.4,60.1,-15.8,-28.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,11:30,56.7,55.8,96.9,0.02,40,30.2,,,59.4,60.1,-15.2,-28.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,11:45,56.9,56.0,96.7,0.03,57,30.21,,,59.5,60.1,-13.0,-28.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,12:00,56.8,56.1,97.6,0.03,60,30.21,,,59.5,60.1,-10.0,-27.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,12:15,56.2,55.6,97.8,0.03,54,30.2,,,59.5,60.1,-9.4,-27.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,12:30,56.0,55.5,98.1,0.03,29,30.22,,,59.5,60.1,-8.9,-26.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,12:45,55.9,55.5,98.3,0.07,18,30.24,,,59.5,60.1,-8.6,-26.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,13:00,55.6,55.4,99.4,0.03,24,30.24,,,59.5,60.1,-8.6,-25.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,13:15,54.9,54.8,99.8,0.03,27,30.24,,,59.5,60.1,-8.5,-25.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,13:30,54.6,54.5,99.7,0.0,37,30.24,,,59.5,60.1,-8.6,-23.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,13:45,55.1,54.3,97.2,0.0,50,30.24,,,59.5,60.1,-8.6,-22.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,14:00,55.4,54.5,96.5,0.0,57,30.25,,,59.5,60.1,-8.6,-20.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,14:15,55.9,54.8,96.1,0.0,114,30.25,,,59.5,60.1,-8.6,-18.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,14:30,56.6,55.3,95.4,0.0,196,30.25,,,59.5,60.1,-8.6,-17.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,14:45,57.5,56.3,95.8,0.0,233,30.25,,,59.5,60.1,-8.7,-17.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,15:00,57.5,56.5,96.6,0.0,140,30.25,,,59.5,60.1,-8.7,-17.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,15:15,57.5,56.3,95.7,0.0,122,30.25,,,59.5,60.1,-8.7,-17.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,15:30,57.5,56.3,95.7,0.0,96,30.25,,,59.5,60.1,-8.8,-16.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,15:45,57.4,56.3,96.0,0.0,77,30.25,,,59.5,60.1,-8.9,-16.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,16:00,57.8,56.2,94.4,0.0,157,30.25,,,59.5,60.1,-8.9,-16.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,16:15,57.9,56.3,94.2,0.0,128,30.25,,,59.7,60.1,-8.9,-16.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,16:30,57.5,55.6,93.4,0.0,70,30.26,,,59.7,60.1,-9.0,-15.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,16:45,56.7,55.1,94.3,0.0,40,30.26,,,59.7,60.1,-9.0,-15.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,17:00,56.7,55.0,94.2,0.0,40,30.26,,,59.7,60.1,-9.0,-15.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,17:15,56.5,55.1,94.9,0.0,31,30.26,,,59.7,60.1,-9.0,-15.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,17:30,56.0,54.9,96.1,0.0,15,30.26,,,59.9,60.1,-9.1,-15.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,17:45,55.8,54.7,96.1,0.0,3,30.27,,,59.9,60.1,-9.1,-15.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,18:00,55.6,54.5,96.1,0.0,0,30.27,,,59.9,60.1,-9.1,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,18:15,55.3,54.5,97.1,0.0,0,30.27,,,59.9,60.1,-9.1,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,18:30,55.1,54.4,97.3,0.0,0,30.28,,,59.9,60.1,-9.1,-15.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,18:45,55.2,54.3,97.0,0.0,0,30.28,,,59.9,60.3,-9.1,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,19:00,55.1,54.3,97.3,0.0,0,30.28,,,59.9,60.3,-9.1,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,19:15,55.1,54.3,97.3,0.0,0,30.29,,,59.9,60.3,-9.1,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,19:30,55.0,54.4,97.7,0.0,0,30.29,,,59.9,60.3,-9.1,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,19:45,55.1,54.3,97.3,0.0,0,30.3,,,59.9,60.3,-9.2,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,20:00,55.0,54.5,98.1,0.0,0,30.3,,,59.9,60.3,-9.2,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,20:15,54.6,54.3,98.7,0.0,0,30.3,,,59.9,60.3,-9.2,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,20:30,54.5,54.0,98.4,0.0,0,30.3,,,59.8,60.3,-9.2,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,20:45,54.4,53.8,97.9,0.0,0,30.31,,,59.7,60.3,-9.2,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,21:00,54.2,53.8,98.5,0.0,0,30.31,,,59.7,60.3,-9.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,21:15,53.8,53.5,98.8,0.0,0,30.32,,,59.7,60.3,-9.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,21:30,53.6,53.3,98.7,0.0,0,30.32,,,59.7,60.3,-9.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,21:45,53.6,53.2,98.6,0.0,0,30.32,,,59.7,60.3,-9.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,22:00,53.2,53.0,99.4,0.0,0,30.32,,,59.6,60.3,-9.4,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,22:15,52.4,52.4,99.9,0.0,0,30.33,,,59.5,60.3,-9.5,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,22:30,52.1,51.7,98.4,0.0,0,30.33,,,59.5,60.3,-9.5,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,22:45,51.9,51.5,98.5,0.0,0,30.33,,,59.5,60.3,-9.6,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-09-30,23:00,51.8,51.3,98.2,0.0,0,30.34,,,59.4,60.3,-9.6,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,23:15,51.6,51.1,98.3,0.0,0,30.34,,,59.4,60.3,-9.7,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,23:30,51.3,50.9,98.3,0.0,0,30.35,,,59.4,60.3,-9.8,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,23:45,51.3,50.7,97.6,0.0,0,30.35,,,59.3,60.3,-9.9,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,24:00,50.7,50.4,99.1,0.0,0,30.35,,,59.2,60.3,-10.1,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,00:15,50.0,49.8,99.0,0.0,0,30.35,,,59.2,60.3,-10.1,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,00:30,50.4,49.7,97.5,0.0,0,30.35,,,59.1,60.3,-10.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,00:45,50.5,49.9,97.9,0.0,0,30.36,,,59.0,60.3,-10.4,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,01:00,51.1,50.1,96.6,0.0,0,30.36,,,59.0,60.3,-10.5,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,01:15,51.6,50.8,97.0,0.0,0,30.36,,,58.8,60.3,-10.7,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,01:30,51.6,51.2,98.7,0.0,0,30.37,,,58.8,60.3,-10.8,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,01:45,51.5,51.3,99.5,0.0,0,30.37,,,58.7,60.3,-10.9,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,02:00,51.5,51.3,99.0,0.0,0,30.37,,,58.6,60.2,-11.1,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,02:15,51.4,51.2,99.5,0.0,0,30.37,,,58.6,60.1,-11.2,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,02:30,51.5,51.3,99.2,0.0,0,30.38,,,58.5,60.1,-11.3,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,02:45,51.7,51.5,99.1,0.0,0,30.38,,,58.5,60.1,-11.4,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,03:00,51.4,51.4,100.0,0.0,0,30.38,,,58.5,60.1,-11.5,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,03:15,51.5,51.5,99.9,0.0,0,30.38,,,58.3,60.1,-11.6,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,03:30,51.4,51.4,99.9,0.0,0,30.38,,,58.3,60.1,-11.7,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,03:45,51.3,51.3,99.8,0.0,0,30.38,,,58.3,60.1,-11.8,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,04:00,50.9,50.9,100.0,0.0,0,30.39,,,58.3,60.1,-11.9,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,04:15,50.6,50.6,99.7,0.0,0,30.39,,,58.2,60.1,-11.9,-15.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,04:30,50.2,50.1,99.8,0.0,0,30.38,,,58.1,60.1,-12.0,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,04:45,49.1,49.0,99.8,0.0,0,30.38,,,58.1,60.0,-12.1,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,05:00,48.1,48.0,99.8,0.0,0,30.38,,,58.1,59.9,-12.2,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,05:15,47.5,47.1,98.7,0.0,0,30.38,,,58.1,59.9,-12.3,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,05:30,47.7,46.8,96.7,0.0,0,30.38,,,57.9,59.9,-12.4,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,05:45,47.1,46.6,98.4,0.0,0,30.38,,,57.9,59.9,-12.4,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,06:00,46.6,46.3,99.0,0.0,0,30.38,,,57.9,59.9,-12.5,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,06:15,45.7,45.4,98.8,0.0,4,30.38,,,57.8,59.9,-12.6,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,06:30,45.7,45.1,97.5,0.0,12,30.38,,,57.7,59.9,-12.7,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,06:45,45.3,44.8,98.3,0.0,21,30.39,,,57.7,59.9,-12.8,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,07:00,45.8,44.9,96.5,0.0,47,30.39,,,57.6,59.8,-12.9,-15.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,07:15,47.3,46.6,97.6,0.0,111,30.39,,,57.5,59.7,-12.9,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,07:30,49.0,49.0,100.0,0.0,147,30.39,,,57.4,59.7,-13.0,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,07:45,50.2,50.2,100.0,0.0,182,30.39,,,57.3,59.7,-13.1,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,08:00,51.8,51.7,99.6,0.0,214,30.39,,,57.2,59.7,-13.2,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,08:15,53.4,53.2,99.4,0.0,248,30.38,,,57.1,59.7,-13.2,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,08:30,54.9,54.8,99.5,0.0,282,30.38,,,57.0,59.7,-13.3,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,08:45,56.3,56.3,100.0,0.0,315,30.38,,,56.9,59.7,-13.4,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,09:00,56.8,56.8,99.8,0.0,266,30.39,,,56.7,59.6,-13.5,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,09:15,57.1,56.2,96.7,0.0,336,30.39,,,56.7,59.5,-13.6,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,09:30,58.2,56.2,93.3,0.0,447,30.38,,,56.7,59.5,-13.7,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,09:45,58.5,56.6,93.2,0.0,496,30.38,,,56.6,59.5,-13.7,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,10:00,59.3,56.6,90.9,0.0,532,30.38,,,56.5,59.5,-13.8,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,10:15,59.8,56.5,88.8,0.0,528,30.38,,,56.5,59.5,-13.9,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,10:30,59.1,54.9,85.9,0.0,543,30.38,,,56.7,59.5,-13.9,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,10:45,59.4,53.9,82.0,0.0,533,30.38,,,56.7,59.4,-14.0,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,11:00,61.3,54.7,78.7,0.0,596,30.38,,,56.7,59.4,-14.1,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,11:15,61.2,54.9,79.7,0.0,607,30.38,,,57.0,59.4,-14.2,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
2021-10-01,11:30,61.4,54.2,77.2,0.0,603,30.37,,,57.1,59.4,-14.2,-15.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:53.053695
