Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,06:15,44.2,44.2,100.0,0.0,0,29.26,S,4.7,11.1,46.2,48.5,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,06:30,44.0,44.0,100.0,0.0,0,29.26,S,4.0,8.0,46.3,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,06:45,44.0,44.0,99.8,0.0,0,29.25,S,3.7,7.7,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,07:00,44.8,44.7,99.7,0.0,0,29.26,SE,3.0,10.4,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,07:15,45.5,45.0,98.3,0.0,0,29.26,S,3.4,8.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,07:30,45.4,45.1,98.7,0.0,1,29.26,SE,3.2,10.2,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,07:45,45.8,45.3,98.0,0.0,2,29.26,S,4.2,8.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,08:00,46.0,45.3,97.5,0.0,4,29.25,S,4.8,9.7,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,08:15,46.3,45.4,96.4,0.0,10,29.26,S,5.9,15.4,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,08:30,46.7,45.7,96.3,0.0,29,29.25,S,6.3,13.0,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,08:45,47.2,46.4,97.0,0.0,80,29.25,S,6.2,15.2,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,09:00,47.7,46.8,96.7,0.0,16,29.26,S,6.3,12.3,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,09:15,48.4,47.3,96.1,0.0,66,29.26,S,5.7,14.3,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,09:30,49.0,47.9,95.9,0.0,45,29.27,S,6.8,13.7,46.4,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,09:45,49.4,48.0,94.9,0.0,44,29.29,S,5.4,10.4,46.5,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,10:00,50.0,48.3,93.6,0.0,117,29.29,S,5.9,18.3,46.6,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,10:15,50.8,49.0,93.4,0.0,238,29.3,S,7.6,18.5,46.6,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,10:30,50.8,48.2,90.7,0.0,61,29.33,S,7.1,17.5,46.6,48.4,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,10:45,50.6,47.8,90.1,0.0,158,29.34,S,7.4,17.3,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,11:00,50.9,48.1,89.9,0.0,192,29.36,S,6.1,14.5,46.8,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,11:15,50.9,47.5,88.1,0.0,152,29.37,S,5.7,13.0,46.9,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,11:30,51.0,46.8,85.4,0.0,174,29.38,S,5.9,19.5,46.9,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,11:45,51.0,46.1,83.4,0.0,177,29.39,S,6.9,16.6,47.1,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,12:00,50.3,44.3,79.7,0.0,178,29.4,S,7.0,16.2,47.1,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,12:15,50.4,44.1,78.6,0.0,241,29.4,S,6.6,15.3,47.3,48.4,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,12:30,51.6,46.0,81.1,0.0,368,29.42,S,5.2,11.4,47.3,48.5,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,12:45,52.3,45.8,78.3,0.0,249,29.42,S,5.2,14.6,47.5,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,13:00,52.2,43.5,72.2,0.0,162,29.44,S,6.5,17.8,47.6,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,13:15,52.7,42.7,68.7,0.0,167,29.44,S,5.9,13.4,47.7,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,13:30,52.5,41.8,66.7,0.0,197,29.45,SW,5.7,14.2,47.8,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,13:45,53.1,42.0,65.8,0.0,296,29.46,SW,5.9,14.6,47.9,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,14:00,51.5,40.5,66.0,0.0,131,29.48,SW,8.8,16.5,48.0,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,14:15,50.4,39.2,65.4,0.0,115,29.5,S,7.0,16.5,48.1,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,14:30,50.3,39.1,65.2,0.0,81,29.51,S,6.5,13.0,48.2,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,14:45,50.4,39.2,65.1,0.0,111,29.52,S,4.8,9.4,48.3,48.6,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,15:00,51.4,40.3,65.8,0.0,249,29.52,SW,6.6,15.8,48.4,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,15:15,51.8,40.2,64.5,0.0,199,29.53,SW,6.6,13.4,48.4,48.6,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,15:30,51.2,39.9,65.1,0.0,151,29.55,SW,6.9,16.4,48.4,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,15:45,50.4,39.0,64.7,0.0,49,29.57,SW,6.1,13.2,48.5,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,16:00,49.7,38.6,65.5,0.0,60,29.59,SW,5.8,11.0,48.6,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,16:15,49.4,38.5,65.9,0.0,51,29.6,W,3.0,7.3,48.6,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,16:30,49.1,38.3,66.2,0.0,7,29.62,W,3.1,6.8,48.6,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,16:45,48.4,38.2,67.4,0.0,2,29.62,W,3.1,5.7,48.6,48.7,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,17:00,47.8,38.2,69.2,0.0,0,29.63,W,2.9,9.1,48.6,48.8,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,17:15,47.3,38.4,71.2,0.0,0,29.64,SW,3.7,7.2,48.6,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,17:30,46.9,38.1,71.3,0.0,0,29.66,W,4.5,8.6,48.6,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,17:45,46.6,37.8,71.2,0.0,0,29.68,SW,6.2,12.4,48.4,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,18:00,46.0,37.6,72.2,0.0,0,29.68,SW,4.7,9.8,48.4,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,18:15,45.8,37.2,71.9,0.0,0,29.69,SW,4.5,9.2,48.4,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,18:30,45.2,37.2,73.2,0.0,0,29.7,SW,4.2,7.9,48.2,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,18:45,45.0,37.3,74.2,0.0,0,29.7,SW,5.1,10.3,48.2,48.9,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,19:00,45.8,37.4,72.4,0.0,0,29.72,SW,6.5,11.7,48.1,49.0,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,19:15,44.9,37.5,74.9,0.0,0,29.72,SW,4.9,10.4,48.0,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,19:30,45.0,37.5,74.7,0.0,0,29.74,SW,6.0,11.1,47.9,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,19:45,45.1,37.8,75.5,0.0,0,29.75,SW,6.8,15.4,47.8,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,20:00,44.8,38.1,77.3,0.0,0,29.76,SW,4.2,10.7,47.8,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,20:15,44.1,38.4,80.2,0.0,0,29.77,SW,4.5,11.1,47.7,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,20:30,43.4,38.1,81.4,0.0,0,29.78,SW,4.4,13.4,47.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,20:45,42.6,37.6,82.4,0.0,0,29.79,SW,2.4,6.2,47.5,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,21:00,41.9,37.5,84.3,0.0,0,29.81,SW,2.6,5.3,47.5,49.1,-8.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,21:15,41.6,37.3,84.5,0.0,0,29.82,SW,2.4,4.7,47.4,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,21:30,41.6,37.4,85.0,0.0,0,29.83,SW,2.4,5.9,47.3,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,21:45,41.0,37.4,86.8,0.0,0,29.84,SW,2.3,6.0,47.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,22:00,40.8,37.1,86.8,0.0,0,29.86,W,1.9,3.7,47.1,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,22:15,39.1,36.7,91.3,0.0,0,29.86,W,2.7,5.3,47.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,22:30,37.8,36.0,93.2,0.0,0,29.87,W,2.4,5.2,46.9,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,22:45,37.3,35.4,92.8,0.0,0,29.89,NW,2.8,6.6,46.8,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,23:00,36.5,35.2,95.2,0.0,0,29.9,W,2.8,6.4,46.8,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,23:15,36.1,34.7,94.5,0.0,0,29.91,W,1.4,3.8,46.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,23:30,38.4,35.1,87.8,0.0,0,29.92,SW,1.7,4.9,46.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,23:45,38.6,36.2,90.7,0.0,0,29.93,SW,1.8,4.8,46.4,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-13,24:00,39.0,36.7,91.4,0.0,0,29.94,S,1.2,3.0,46.4,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,00:15,38.3,37.1,95.3,0.0,0,29.94,W,3.2,5.5,46.2,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,00:30,37.5,36.5,96.0,0.0,0,29.95,W,2.5,4.4,46.1,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,00:45,36.8,35.9,96.8,0.0,0,29.95,W,2.0,4.0,46.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,01:00,37.4,35.9,94.5,0.0,0,29.96,W,1.7,3.4,46.0,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,01:15,37.7,36.1,94.1,0.0,0,29.96,W,1.5,4.1,45.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,01:30,39.7,37.1,90.4,0.0,0,29.97,SW,1.1,2.8,45.7,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,01:45,40.0,38.3,93.5,0.0,0,29.98,S,0.8,3.4,45.6,49.1,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,02:00,39.9,38.5,94.8,0.0,0,29.98,SW,1.9,4.0,45.5,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,02:15,41.0,38.8,91.5,0.0,0,29.98,S,1.8,4.7,45.5,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,02:30,41.6,39.2,91.2,0.0,0,29.99,S,1.4,3.6,45.3,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,02:45,41.9,39.4,90.8,0.0,0,30.0,S,1.5,3.6,45.3,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,03:00,42.2,39.5,89.9,0.0,0,30.01,S,2.0,5.4,45.3,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,03:15,42.6,39.7,89.6,0.0,0,30.01,SW,2.0,5.5,45.3,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,03:30,42.6,39.7,89.6,0.0,0,30.01,SW,2.2,11.1,45.2,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,03:45,42.6,39.7,89.3,0.0,0,30.01,SW,2.6,13.4,45.1,48.9,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,04:00,42.3,39.4,89.5,0.0,0,30.02,W,1.7,4.8,45.1,48.8,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,04:15,42.4,39.5,89.2,0.0,0,30.03,SW,3.5,7.3,45.1,48.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,04:30,42.9,39.9,89.2,0.0,0,30.04,SW,4.1,7.4,45.1,48.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,04:45,43.1,40.0,88.7,0.0,0,30.04,SW,4.2,9.8,45.1,48.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,05:00,43.1,40.0,88.7,0.0,0,30.05,SW,3.2,7.9,45.1,48.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,05:15,42.8,39.6,88.2,0.0,0,30.06,SW,3.8,8.4,45.1,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,05:30,42.6,39.4,88.5,0.0,0,30.06,SW,3.3,5.3,45.1,48.7,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,05:45,42.2,39.1,88.7,0.0,0,30.06,SW,3.3,7.9,45.1,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,06:00,42.0,39.0,89.0,0.0,0,30.07,W,2.1,4.1,45.1,48.7,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,06:15,41.3,38.8,90.5,0.0,0,30.07,W,1.3,2.8,45.1,48.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,06:30,39.2,38.0,95.6,0.0,0,30.08,W,2.4,4.7,45.1,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,06:45,38.7,37.2,94.4,0.0,0,30.09,W,1.9,3.4,45.1,48.6,-9.0,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,07:00,38.0,37.0,96.2,0.0,0,30.1,SW,2.2,4.8,45.0,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,07:15,37.8,36.7,95.6,0.0,2,30.11,SW,2.5,7.0,45.0,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,07:30,39.2,37.3,93.0,0.0,6,30.12,SW,1.3,2.7,45.0,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,07:45,39.8,38.2,94.2,0.0,16,30.12,W,1.3,3.4,45.0,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,08:00,39.3,38.5,96.8,0.0,37,30.13,W,1.1,3.4,44.8,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,08:15,40.2,38.8,94.9,0.0,45,30.13,S,1.4,4.2,44.8,48.6,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
2020-11-14,08:30,40.6,39.3,94.9,0.0,47,30.12,SW,1.8,3.8,44.8,48.5,-9.1,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:09.413251
