Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,06:30,49.5,48.1,95.1,0.01,23,,NE,4.4,7.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,06:45,49.5,48.3,95.6,0.01,30,,NE,3.6,5.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,07:00,49.6,48.5,95.7,0.01,28,,E,3.1,4.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,07:15,49.7,48.5,95.6,0.0,60,,E,3.7,7.4,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,07:30,50.0,48.6,94.9,0.0,79,,E,3.9,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,07:45,50.3,48.7,94.4,0.0,89,,E,4.3,6.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,08:00,50.4,48.9,94.6,0.0,88,,E,2.8,5.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,08:15,50.4,48.9,94.7,0.01,85,,E,2.9,7.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,08:30,50.6,49.2,94.9,0.01,83,,NE,2.7,6.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,08:45,50.8,49.4,94.9,0.01,144,,NE,2.0,4.6,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,09:00,51.0,49.4,94.2,0.01,132,,NE,1.4,3.5,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,09:15,51.3,49.7,94.0,0.0,157,,NE,1.9,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,09:30,51.7,49.9,93.7,0.0,192,,NE,3.6,7.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,09:45,51.6,49.8,93.7,0.01,172,,E,3.0,6.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,10:00,50.9,49.1,93.3,0.0,166,,NE,4.3,8.5,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,10:15,50.7,48.8,93.2,0.0,109,,E,4.4,9.2,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,10:30,49.9,48.1,93.6,0.03,108,,NE,4.0,8.2,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,10:45,49.9,48.1,93.1,0.02,175,,E,3.8,7.1,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,11:00,50.4,48.5,92.9,0.02,146,,E,1.1,4.6,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,11:15,50.4,48.3,92.4,0.01,179,,E,2.9,5.7,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,11:30,50.9,48.9,93.1,0.01,237,,E,4.7,8.9,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,11:45,52.0,49.8,92.1,0.0,365,,E,4.8,8.5,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,12:00,52.5,49.8,90.6,0.0,317,,NE,4.3,7.4,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,12:15,53.2,50.4,90.0,0.0,349,,NE,2.7,5.7,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,12:30,54.4,50.6,87.1,0.0,469,,E,2.4,5.7,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,12:45,55.2,50.8,85.1,0.0,479,,E,2.7,5.7,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,13:00,56.4,51.6,83.7,0.0,456,,E,2.8,6.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,13:15,56.0,51.0,83.2,0.0,355,,E,4.3,8.5,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,13:30,56.9,50.6,79.4,0.0,508,,NE,2.0,5.3,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,13:45,57.3,50.1,76.7,0.0,318,,E,2.1,6.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,14:00,57.9,49.0,72.1,0.0,308,,NW,0.9,3.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,14:15,58.1,48.6,70.6,0.0,350,,W,1.8,4.2,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,14:30,58.9,48.3,67.7,0.0,497,,W,2.1,4.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,14:45,58.5,48.6,69.6,0.0,359,,NE,1.8,4.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,15:00,58.8,48.4,68.3,0.0,333,,N ,1.3,4.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,15:15,59.2,48.7,68.2,0.0,346,,NE,1.2,4.6,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,15:30,59.7,49.7,69.4,0.0,310,,SE,0.9,3.1,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,15:45,59.2,49.5,70.2,0.0,292,,NW,2.8,6.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,16:00,58.9,50.9,74.5,0.0,371,,N ,4.0,8.9,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,16:15,58.9,50.4,73.3,0.0,300,,N,2.9,6.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,16:30,60.9,51.2,70.2,0.0,640,,NE,3.3,6.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,16:45,61.1,51.3,69.9,0.0,507,,NE,4.0,8.2,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,17:00,58.1,49.6,73.1,0.0,113,,E,4.2,9.6,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,17:15,58.3,50.1,74.0,0.0,241,,E,3.4,6.4,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,17:30,58.2,50.1,74.2,0.0,139,,NE,3.3,7.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,17:45,57.5,49.6,74.9,0.0,87,,NE,2.5,7.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,18:00,57.5,49.4,74.3,0.0,113,,NE,2.3,6.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,18:15,57.9,49.5,73.5,0.0,127,,NE,2.9,4.9,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,18:30,57.7,49.4,73.9,0.0,101,,NE,2.0,3.9,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,18:45,57.6,49.3,73.7,0.0,79,,NE,1.3,5.3,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,19:00,57.1,49.2,74.9,0.0,49,,N ,1.1,4.9,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,19:15,56.7,49.4,76.4,0.0,29,,NE,0.3,3.1,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,19:30,56.2,49.9,79.3,0.0,23,,N,0.0,2.4,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,19:45,55.6,50.1,81.7,0.0,16,,N,1.3,4.6,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,20:00,54.8,49.3,81.5,0.0,5,,NW,0.9,5.3,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,20:15,54.0,48.8,82.6,0.0,1,,N,1.7,4.2,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,20:30,53.7,48.6,82.6,0.0,0,,NW,1.6,4.2,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,20:45,53.1,48.3,83.6,0.0,0,,NW,0.3,3.1,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,21:00,52.4,47.9,84.6,0.0,0,,NW,0.3,3.5,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,21:15,51.8,47.3,84.5,0.0,0,,NW,0.5,3.5,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,21:30,51.2,46.9,85.0,0.0,0,,NW,0.0,1.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,21:45,50.4,47.5,89.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,22:00,49.7,47.4,91.6,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,22:15,48.9,46.8,92.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,22:30,49.0,47.1,93.1,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,22:45,48.3,46.6,93.5,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-05-31,23:00,47.9,46.4,94.2,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,23:15,47.9,46.4,94.7,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,23:30,47.3,45.9,95.0,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,23:45,46.8,45.6,95.5,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,24:00,46.1,45.0,95.9,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,00:15,45.7,44.7,96.4,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,00:30,45.3,44.4,96.8,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,00:45,45.2,44.4,97.0,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,01:00,45.6,44.8,97.2,0.0,0,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,01:15,45.7,45.0,97.3,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,01:30,45.8,45.1,97.4,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,01:45,45.2,44.5,97.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,02:00,44.9,44.3,97.6,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,02:15,44.5,43.9,97.8,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,02:30,44.2,43.6,97.9,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,02:45,43.9,43.3,98.0,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,03:00,43.6,43.0,98.0,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,03:15,44.2,43.7,98.2,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,03:30,44.4,43.9,98.2,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,03:45,44.8,44.4,98.3,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,04:00,45.3,44.8,98.3,0.0,0,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,04:15,45.5,45.1,98.3,0.0,1,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,04:30,45.9,45.5,98.4,0.0,4,,SE,0.0,2.1,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,04:45,46.2,45.7,98.4,0.0,16,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,05:00,46.5,46.0,98.4,0.0,17,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,05:15,46.7,46.2,98.4,0.0,19,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,05:30,46.9,46.5,98.4,0.0,33,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,05:45,47.6,47.2,98.3,0.0,51,,N ,0.0,0.0,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,06:00,48.0,47.5,98.3,0.0,77,,SW,0.0,1.7,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,06:15,48.5,48.0,98.2,0.0,110,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,06:30,49.2,48.7,98.0,0.0,142,,S,0.1,1.7,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,06:45,49.9,49.3,97.7,0.0,170,,SW,0.1,1.7,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,07:00,50.9,50.0,96.7,0.0,207,,SW,0.0,1.4,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,07:15,51.8,48.6,88.7,0.0,194,,N ,1.8,3.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,07:30,52.9,46.4,78.6,0.0,220,,N,3.0,6.4,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,07:45,54.3,46.4,74.6,0.0,436,,NW,1.6,4.2,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,08:00,55.5,45.7,69.4,0.0,432,,N ,4.2,7.8,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,08:15,55.2,45.4,69.5,0.0,390,,N,3.1,5.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,08:30,57.7,46.0,64.9,0.0,630,,NE,2.1,3.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,08:45,58.9,45.8,61.7,0.0,669,,N,2.2,5.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,09:00,59.3,45.7,60.8,0.0,727,,N,3.6,7.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,09:15,58.3,44.8,60.7,0.0,445,,W,3.3,6.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,09:30,59.4,45.1,59.0,0.0,699,,N ,3.4,7.4,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,09:45,60.3,44.5,56.0,0.0,818,,E,3.0,5.7,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,10:00,61.5,46.3,57.4,0.0,860,,NE,2.7,5.7,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,10:15,62.7,46.3,55.0,0.0,801,,N ,2.4,4.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,10:30,60.7,44.1,54.3,0.0,569,,N ,3.3,7.4,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,10:45,62.3,45.1,53.1,0.0,955,,N ,3.6,9.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,11:00,63.6,46.0,52.7,0.0,1047,,S,2.8,6.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,11:15,62.4,45.9,54.6,0.0,416,,NW,3.7,6.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,11:30,63.5,46.1,52.9,0.0,937,,NW,3.3,6.4,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,11:45,63.0,44.6,51.1,0.0,772,,W,2.6,4.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,12:00,64.5,46.4,51.7,0.0,900,,W,3.4,8.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,12:15,65.2,45.5,48.8,0.0,1040,,W,4.1,8.5,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,12:30,66.0,45.6,47.7,0.0,976,,W,3.2,6.7,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,12:45,63.0,43.5,48.8,0.0,314,,NE,4.1,8.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,13:00,65.2,45.6,49.0,0.0,906,,NE,4.3,9.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,13:15,63.8,42.4,45.4,0.0,305,,NW,3.2,8.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
2020-06-01,13:30,63.6,41.8,44.7,0.0,365,,NE,2.1,6.7,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:37.515080
