Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,31.6,32.1,17.3,55.4,0.0,N@6.1,11.0,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-18,23:30,31.5,32.0,17.6,56.2,0.0,N@6.8,12.4,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-18,23:45,31.3,31.7,18.0,58.1,0.0,N@4.4,9.2,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-18,24:00,31.2,31.6,18.0,58.2,0.0,N@4.6,7.1,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,00:15,31.2,31.7,17.8,57.5,0.0,N@3.8,7.1,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,00:30,31.3,31.7,17.4,56.5,0.0,NW@4.0,10.7,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,00:45,31.1,31.6,17.7,57.5,0.0,N@4.4,8.9,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,01:00,31.1,31.5,17.8,58.1,0.0,N@4.2,6.7,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,01:15,31.1,31.5,17.7,57.8,0.0,N@4.4,7.4,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,01:30,31.2,31.6,17.4,56.7,0.0,NW@4.5,7.4,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,01:45,31.1,31.6,17.5,57.3,0.0,N@4.9,10.7,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,02:00,31.1,31.6,16.8,55.3,0.0,N@5.1,8.9,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
2018-02-19,02:15,31.0,31.4,16.5,55.0,0.0,N@5.7,10.3,42.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:17:07.703789
