Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,55.6,55.7,54.0,94.1,0.77,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,00:30,55.3,55.4,53.8,94.5,0.81,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,00:45,55.0,55.1,53.6,95.0,0.85,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,01:00,55.0,55.1,53.7,95.3,0.87,N@0.0,0.0,63.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,01:15,54.2,54.4,52.9,95.4,0.89,N@0.0,0.0,63.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,01:30,53.9,54.1,52.8,95.7,0.9,N@0.0,0.0,63.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,01:45,54.0,54.1,52.9,96.0,0.91,N@0.0,0.0,63.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,02:00,54.5,54.7,53.5,96.2,0.91,N@0.3,2.8,62.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,02:15,55.2,55.5,54.1,95.9,0.92,N@0.3,2.4,62.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,02:30,55.0,55.3,53.9,95.8,0.92,N@0.0,0.0,62.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,02:45,54.5,54.7,53.3,95.7,0.92,N@0.0,0.0,62.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,03:00,53.6,53.8,52.4,95.8,0.92,N@0.0,0.0,62.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,03:15,53.4,53.6,52.4,96.1,0.93,N@0.0,0.0,62.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,03:30,52.8,53.0,51.8,96.3,0.93,N@0.0,0.0,62.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,03:45,52.9,53.2,52.0,96.6,0.93,S@0.2,2.1,62.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,04:00,52.0,52.2,51.1,96.7,0.93,N@0.0,0.0,62.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,04:15,51.7,51.9,50.9,96.8,0.93,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,04:30,51.4,51.7,50.6,96.9,0.93,N@0.0,0.0,62.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,04:45,52.1,52.2,51.3,97.1,0.93,NW@0.0,1.4,62.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,05:00,51.3,51.5,50.5,97.1,0.93,N@0.0,0.0,62.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,05:15,51.1,51.3,50.4,97.3,0.93,N@0.0,0.0,62.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,05:30,51.6,51.8,50.9,97.3,0.93,N@0.0,0.0,62.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,05:45,50.5,50.8,49.7,97.1,0.93,N@0.0,0.0,62.3,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,06:00,50.7,50.9,49.9,97.1,0.92,N@0.0,0.0,62.2,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,06:15,51.0,51.2,50.3,97.2,0.92,N@0.0,0.0,62.1,0.0,13,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
2018-08-05,06:30,50.9,51.1,50.2,97.2,0.92,N@0.0,0.0,62.1,0.0,26,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:28.543054
