Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-06,00:15,31.2,31.5,29.6,94.5,0.23,N@1.1,3.9,43.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,00:30,32.1,32.5,30.7,94.8,0.59,N@1.7,3.1,43.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,00:45,32.6,33.0,31.2,94.7,0.76,N@0.9,2.8,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,01:00,32.5,32.8,31.1,94.5,0.72,S@0.0,1.4,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,01:15,32.3,32.6,30.9,94.5,0.62,N@0.0,0.0,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,01:30,32.2,32.6,30.8,94.5,0.46,SE@0.1,2.1,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,01:45,32.4,32.7,31.0,94.5,0.52,N@0.0,0.0,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,02:00,32.2,32.4,30.8,94.5,0.34,N@0.0,0.0,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,02:15,32.1,32.5,30.7,94.6,0.32,SE@1.4,3.9,43.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,02:30,32.2,32.6,30.8,94.5,0.46,SE@0.5,2.8,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,02:45,32.1,32.4,30.7,94.5,0.36,N@0.0,0.0,42.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,03:00,32.1,32.4,30.7,94.5,0.49,E@1.3,2.4,42.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,03:15,31.9,32.3,30.4,94.5,0.64,W@0.2,2.1,42.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,03:30,32.2,32.5,30.9,94.6,0.78,N@0.0,0.0,42.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,03:45,32.3,32.6,30.9,94.6,0.82,E@0.1,2.4,42.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,04:00,32.1,32.5,30.7,94.6,0.79,S@0.1,2.1,42.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,04:15,32.1,32.5,30.8,94.6,0.77,S@0.0,1.4,42.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,04:30,32.3,32.7,30.9,94.7,0.84,SE@1.1,3.9,42.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
2012-03-06,04:45,32.4,32.8,31.1,94.8,0.89,SE@0.7,3.1,42.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 16:18:27.316942
