Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,33.1,33.3,32.5,97.7,0.34,N@2.1,3.9,52.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,00:30,32.6,33.0,32.1,97.8,0.09,E@1.5,3.1,52.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,00:45,33.2,33.6,32.7,97.9,0.15,N@1.0,2.8,51.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,01:00,32.5,32.9,32.0,97.9,0.09,NE@2.3,3.9,51.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,01:15,31.7,32.0,31.0,97.9,0.05,SE@0.8,3.1,51.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,01:30,31.8,32.2,31.2,98.0,0.04,NE@0.5,2.8,51.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,01:45,32.6,33.0,32.2,98.1,0.07,E@1.1,3.5,51.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,02:00,31.4,31.7,30.7,98.1,0.03,N @0.0,0.0,51.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,02:15,31.4,31.6,30.8,98.2,0.03,NE@0.6,2.4,51.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,02:30,31.1,31.4,30.5,98.3,0.02,N@0.0,1.4,51.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,02:45,30.9,31.2,30.2,98.3,0.02,N @0.0,0.0,51.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,03:00,30.6,30.9,29.9,98.4,0.03,N @0.9,3.1,51.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,03:15,32.2,32.5,31.8,98.5,0.04,N @0.0,0.0,51.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,03:30,30.8,31.1,30.2,98.4,0.02,N @0.0,0.0,51.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,03:45,30.6,30.9,30.0,98.5,0.02,N @0.0,0.0,51.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,04:00,30.2,30.5,29.5,98.5,0.02,N @0.0,0.0,51.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,04:15,29.7,30.1,29.0,98.6,0.02,N @0.4,2.8,51.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,04:30,30.7,31.0,30.1,98.7,0.02,NE@0.3,2.4,51.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,04:45,29.6,29.9,28.8,98.7,0.01,N @0.0,0.0,51.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,05:00,29.0,29.4,28.2,98.7,0.01,N @0.0,0.0,51.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,05:15,29.0,29.3,28.1,98.8,0.01,E@0.4,3.1,51.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,05:30,29.4,29.7,28.6,98.8,0.02,NE@0.0,1.4,51.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,05:45,29.3,29.6,28.5,98.9,0.02,N @0.0,0.0,51.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,06:00,29.1,29.5,28.3,98.9,0.02,E@0.5,3.5,51.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,06:15,29.4,29.8,28.7,98.9,0.03,SW@0.3,2.4,51.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,06:30,29.5,29.8,28.7,98.9,0.03,N @0.0,0.0,51.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,06:45,30.0,30.3,29.3,98.9,0.04,NW@0.0,1.4,51.0,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,07:00,30.1,30.4,29.4,98.9,0.04,N @0.0,0.0,50.9,0.0,6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,07:15,30.1,30.4,29.4,99.0,0.04,N @0.0,0.0,50.9,0.0,13,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,07:30,29.9,30.3,29.2,99.0,0.03,N @0.0,0.0,50.8,0.0,30,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,07:45,30.3,30.6,29.7,99.0,0.05,N @0.0,0.0,50.8,0.0,47,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,08:00,30.6,30.9,30.0,98.9,0.06,N @0.0,0.0,50.7,0.0,68,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,08:15,31.0,31.3,30.5,98.9,0.14,E@1.3,3.9,50.7,0.0,110,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,08:30,32.1,32.3,31.8,98.8,0.49,S@0.3,2.8,50.6,0.0,152,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,08:45,33.2,33.5,32.9,98.9,0.89,SW@0.0,1.4,50.6,0.0,89,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,09:00,34.2,34.6,34.0,99.0,1.0,N @0.0,0.0,50.5,0.0,167,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,09:15,36.6,37.2,36.3,98.9,0.91,SE@0.0,1.4,50.5,0.0,334,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,09:30,39.0,39.6,38.7,98.6,0.87,SE@0.3,2.4,50.4,0.0,380,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,09:45,40.9,42.0,40.2,97.5,0.88,SW@0.1,2.1,50.4,0.0,406,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,10:00,43.2,44.3,41.3,93.0,0.89,S@0.5,3.1,50.3,0.0,416,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,10:15,45.1,46.0,40.4,83.3,0.89,S@1.7,4.6,50.3,0.0,435,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,10:30,47.6,48.1,37.9,68.7,0.84,N@2.4,6.7,50.3,0.0,449,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,10:45,48.9,49.1,36.1,61.0,0.44,N@4.2,6.7,50.2,0.0,458,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,11:00,49.7,49.9,33.7,53.8,0.0,N@3.1,5.3,50.2,0.0,467,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,11:15,50.6,50.8,33.2,51.0,0.0,N @3.2,6.4,50.1,0.0,476,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,11:30,51.9,51.8,31.6,45.8,0.0,N @2.7,6.4,50.1,0.0,486,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,11:45,52.6,52.7,32.0,45.2,0.0,NE@3.2,6.4,50.1,0.0,490,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,12:00,52.8,53.0,30.7,42.5,0.0,N @3.6,7.4,50.0,0.0,490,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,12:15,53.7,53.8,29.2,38.7,0.0,N @4.3,7.8,50.0,0.0,487,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,12:30,54.4,54.4,29.9,38.8,0.0,N @3.4,8.5,50.0,0.0,481,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,12:45,55.1,55.4,30.2,38.4,0.0,N@3.1,7.1,50.0,0.0,473,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,13:00,55.3,55.3,29.5,37.0,0.0,NW@3.2,7.1,50.0,0.0,461,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
2019-10-27,13:15,55.6,55.8,30.5,38.1,0.0,NW@3.1,6.0,49.9,0.0,444,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-11-27 07:37:27.803440
