Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.3,38.5,97.0,0.0,NE@0.0,1.4,0.53,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,00:30,39.2,38.4,97.0,0.0,S@0.0,1.4,0.53,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,00:45,39.3,38.5,96.9,0.0,S@0.8,3.9,0.54,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,01:00,39.4,38.6,96.8,0.0,S@0.7,4.2,0.55,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,01:15,39.5,38.6,96.6,0.0,S@0.6,2.8,0.57,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,01:30,39.6,38.6,96.5,0.0,S@0.4,2.4,0.58,0,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,01:45,39.6,38.7,96.6,0.0,S@0.7,2.8,0.59,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,02:00,39.6,38.8,96.7,0.01,N @0.0,0.0,0.66,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,02:15,39.6,38.7,96.8,0.0,E@0.3,3.1,0.63,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,02:30,39.5,38.7,96.8,0.0,N @0.0,0.0,0.61,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,02:45,39.5,38.7,96.8,0.0,SE@0.0,2.1,0.61,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,03:00,39.5,38.6,96.7,0.0,N @0.0,0.0,0.61,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,03:15,39.4,38.5,96.6,0.0,N @0.0,0.0,0.61,0,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,03:30,39.3,38.4,96.5,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,03:45,39.3,38.4,96.5,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,04:00,39.4,38.6,96.6,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,04:15,39.4,38.5,96.7,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,04:30,39.3,38.5,96.9,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,04:45,39.4,38.6,97.0,0.0,N @0.0,0.0,0.61,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,05:00,39.3,38.6,97.2,0.0,N @0.0,0.0,0.65,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,05:15,39.3,38.6,97.2,0.0,E@0.1,2.8,0.7,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,05:30,39.3,38.6,97.3,0.0,N @0.0,0.0,0.7,0,46.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,05:45,39.2,38.4,97.1,0.01,N @0.0,0.0,0.7,0,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,06:00,38.9,38.1,97.0,0.0,N @0.0,0.0,0.7,0,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,06:15,38.5,37.7,96.9,0.0,N @0.0,0.0,0.7,0,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,06:30,38.5,37.8,97.0,0.0,N @0.0,0.0,0.71,0,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,06:45,38.8,38.0,97.1,0.0,E@0.2,2.8,0.73,1,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,07:00,38.8,38.1,97.2,0.0,N @0.0,0.0,0.7,5,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,07:15,38.4,37.7,97.3,0.0,N @0.0,0.0,0.69,14,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,07:30,38.7,38.1,97.5,0.0,N @0.0,0.0,0.68,32,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,07:45,39.4,38.8,97.5,0.0,N @0.0,0.0,0.68,64,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,08:00,39.8,39.1,97.4,0.0,N @0.0,0.0,0.68,79,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,08:15,40.1,39.4,97.1,0.0,N @0.0,0.0,0.68,103,46.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,08:30,40.4,39.5,96.4,0.0,E@0.1,1.7,0.68,122,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,08:45,41.1,39.7,94.8,0.0,S@0.0,1.7,0.69,133,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,09:00,41.6,39.0,90.5,0.0,S@1.6,4.2,0.7,214,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,09:15,43.4,38.4,82.4,0.0,SE@2.1,4.2,0.7,304,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,09:30,42.7,36.6,78.8,0.0,E@2.3,3.9,0.62,180,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,09:45,42.8,36.5,78.3,0.0,SE@1.6,3.9,0.51,164,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,10:00,43.1,36.5,77.3,0.0,SW@0.8,2.4,0.36,182,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,10:15,43.4,37.3,78.9,0.0,N @1.7,3.9,0.17,191,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,10:30,43.8,37.8,79.4,0.0,N@2.5,5.7,0.03,308,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,10:45,44.1,37.9,78.4,0.0,NW@3.7,5.3,0.0,299,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,11:00,43.5,37.0,77.6,0.0,SW@2.2,4.6,0.0,163,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,11:15,44.7,37.5,75.8,0.0,SW@1.0,3.9,0.0,238,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,11:30,44.5,36.7,73.9,0.0,S@2.1,5.7,0.0,213,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,11:45,44.2,37.3,76.7,0.0,W@3.5,7.8,0.0,154,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,12:00,43.8,37.3,77.6,0.0,NW@4.3,7.4,0.0,223,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,12:15,43.6,37.5,78.9,0.0,N @5.4,8.9,0.15,117,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,12:30,42.3,38.3,85.5,0.01,NE@2.3,7.1,0.71,114,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,12:45,42.9,39.3,86.7,0.0,E@2.5,4.2,0.64,225,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,13:00,45.2,40.8,84.6,0.0,SE@2.9,4.9,0.63,669,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,13:15,45.7,38.0,74.2,0.0,S@3.0,6.0,0.49,343,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,13:30,43.2,37.1,78.8,0.01,E@3.1,6.0,0.66,109,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,13:45,43.1,38.4,83.4,0.0,S@2.2,4.6,0.63,284,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,14:00,45.2,39.5,80.2,0.0,S@3.5,7.8,0.62,535,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,14:15,47.6,39.5,73.4,0.0,S@3.5,5.7,0.45,799,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,14:30,46.8,37.7,70.3,0.0,S@2.9,4.9,0.09,328,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,14:45,47.9,38.3,69.2,0.0,S@3.3,6.7,0.0,471,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,15:00,47.3,37.0,67.2,0.0,SW@1.5,4.2,0.02,143,46.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,15:15,46.6,37.1,69.3,0.0,NW@2.6,12.4,0.36,58,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
2020-04-01,15:30,46.9,37.2,68.9,0.0,NW@4.1,7.4,0.19,302,46.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:40.292249
