Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-30,00:15,52.6,52.6,52.1,98.1,0.53,SW@0.0,1.4,54.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,00:30,52.7,52.8,52.2,98.3,0.63,N@0.0,0.0,54.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,00:45,53.1,53.3,52.7,98.5,0.87,NE@0.2,2.4,54.6,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,01:00,53.1,53.1,52.7,98.5,0.86,NE@0.0,1.4,54.6,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,01:15,52.8,52.9,52.4,98.6,0.85,S@0.2,1.7,54.6,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,01:30,53.0,53.2,52.7,98.8,0.85,E@0.4,2.4,54.6,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,01:45,53.4,53.5,53.1,99.0,0.85,E@0.3,3.9,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,02:00,53.3,53.4,53.1,99.0,0.85,SE@0.2,2.1,54.6,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,02:15,53.4,53.5,53.2,99.1,0.84,N@0.0,0.0,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,02:30,53.3,53.4,53.1,99.1,0.85,E@0.0,1.4,54.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,02:45,53.4,53.5,53.2,99.2,0.85,E@0.2,2.1,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
2012-10-30,03:00,53.5,53.6,53.3,99.3,0.86,N@0.0,0.0,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:07.420425
