Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-13,00:15,48.3,48.6,41.0,75.8,0.23,S@2.6,6.4,39.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,00:30,48.7,49.0,40.8,74.1,0.13,S@3.8,6.7,40.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,00:45,48.1,48.5,41.5,77.8,0.03,SE@2.6,6.0,40.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,01:00,47.2,47.6,42.2,82.6,0.01,E@1.5,3.1,40.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,01:15,47.1,47.4,42.6,84.2,0.0,SE@2.0,4.6,40.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,01:30,47.7,48.1,42.7,82.8,0.0,SE@1.8,6.4,40.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,01:45,50.2,50.6,43.6,78.0,0.0,S@3.1,7.8,40.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,02:00,51.6,51.9,44.0,75.3,0.0,S@4.5,8.2,40.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,02:15,51.4,51.8,43.4,74.0,0.0,S@3.9,8.2,40.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
2016-01-13,02:30,51.1,51.5,42.9,73.5,0.0,S@2.6,6.7,40.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:46:08.421142
