Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-03,01:45,38.3,38.3,100.0,0.01,0,29.88,NW,1.1,3.0,44.1,46.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,02:00,38.8,38.7,99.8,0.0,0,29.87,NW,3.0,5.1,44.1,46.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,02:15,38.9,38.8,99.8,0.0,0,29.88,NW,2.3,4.9,43.9,46.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,02:30,38.9,38.8,99.8,0.0,0,29.88,SE,0.9,2.1,43.9,46.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,02:45,38.8,38.8,99.8,0.0,0,29.88,N,1.1,1.9,43.9,46.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,03:00,38.7,38.7,100.0,0.0,0,29.88,NW,2.4,3.6,43.9,45.9,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,03:15,39.0,39.0,99.7,0.0,0,29.88,NW,4.4,8.0,43.9,45.9,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,03:30,39.3,39.2,99.8,0.0,0,29.89,NW,3.9,7.6,43.8,45.8,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,03:45,39.2,39.2,100.0,0.0,0,29.9,NW,2.6,5.7,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,04:00,38.8,38.8,100.0,0.0,0,29.91,W,0.8,1.3,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,04:15,38.6,38.6,100.0,0.0,0,29.91,NW,0.7,1.1,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,04:30,38.2,38.2,100.0,0.0,0,29.93,W,0.9,1.6,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,04:45,38.1,38.1,99.7,0.0,0,29.94,SW,0.7,1.2,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,05:00,38.1,38.1,100.0,0.0,0,29.95,W,1.0,1.8,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,05:15,38.1,38.1,100.0,0.0,0,29.96,W,1.0,1.9,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,05:30,38.0,38.0,100.0,0.0,0,29.97,NW,2.2,3.3,43.7,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,05:45,38.1,38.1,100.0,0.0,0,29.99,W,1.5,2.2,43.5,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,06:00,38.4,38.3,99.6,0.0,0,30.0,NW,1.8,3.2,43.5,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,06:15,38.6,38.6,99.8,0.0,0,30.01,NW,1.1,1.9,43.5,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,06:30,38.4,38.4,99.9,0.0,0,30.02,NW,1.6,2.3,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,06:45,38.4,38.4,100.0,0.0,0,30.04,NW,1.2,2.0,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,07:00,38.1,38.1,100.0,0.0,0,30.05,W,1.3,2.0,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,07:15,37.3,37.3,100.0,0.0,0,30.06,NW,1.3,2.1,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,07:30,36.8,36.7,99.9,0.0,1,30.08,NW,1.2,2.3,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,07:45,35.9,35.9,100.0,0.0,4,30.08,W,1.2,1.9,43.5,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,08:00,35.3,35.3,100.0,0.0,10,30.09,NW,1.4,3.4,43.3,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,08:15,35.7,35.6,99.7,0.0,25,30.1,NW,1.3,2.7,43.3,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,08:30,36.2,35.9,99.0,0.0,44,30.11,NW,1.7,3.0,43.3,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,08:45,37.0,36.9,99.7,0.0,42,30.12,NW,1.1,2.1,43.3,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,09:00,37.5,37.4,99.9,0.0,70,30.12,SW,1.7,4.0,43.2,45.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,09:15,38.2,38.2,100.0,0.0,122,30.12,SW,1.9,3.6,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,09:30,39.0,38.9,99.9,0.0,83,30.14,SW,1.9,3.2,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,09:45,39.3,39.3,100.0,0.0,98,30.14,SW,3.0,5.3,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,10:00,39.6,39.5,99.8,0.0,70,30.15,SW,2.3,4.0,43.0,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,10:15,39.7,39.7,99.9,0.0,104,30.17,W,1.4,2.9,43.0,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,10:30,40.4,40.4,100.0,0.0,145,30.17,SW,2.0,3.6,43.0,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,10:45,41.5,41.5,100.0,0.0,259,30.18,SW,3.1,6.3,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,11:00,43.1,43.1,99.6,0.0,405,30.18,SW,4.9,7.1,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,11:15,43.9,43.9,100.0,0.0,340,30.19,W,4.4,7.3,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,11:30,44.1,44.1,99.9,0.0,260,30.2,W,2.8,5.3,43.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,11:45,44.8,44.8,100.0,0.0,237,30.2,W,3.2,5.0,43.3,45.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,12:00,45.1,44.8,98.9,0.0,244,30.21,W,3.5,5.2,43.4,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,12:15,45.8,45.4,98.4,0.0,300,30.2,NW,3.6,8.7,43.5,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,12:30,46.1,44.3,93.4,0.0,325,30.21,NW,4.1,10.8,43.7,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,12:45,46.0,43.0,89.1,0.0,293,30.22,N,3.6,7.8,43.8,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,13:00,46.2,43.4,89.8,0.0,195,30.23,N ,2.3,5.4,43.9,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,13:15,46.3,42.9,87.9,0.0,209,30.23,E,3.0,6.2,44.1,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,13:30,46.6,42.7,86.2,0.0,183,30.24,E,2.3,4.0,44.2,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,13:45,46.4,42.4,85.5,0.0,146,30.25,SE,2.9,5.3,44.4,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,14:00,46.7,42.2,84.3,0.0,146,30.25,S,2.9,6.5,44.5,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,14:15,46.8,42.2,83.9,0.0,114,30.26,E,2.5,4.6,44.6,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,14:30,47.0,41.9,82.5,0.0,128,30.27,SE,2.4,4.4,44.8,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,14:45,47.4,42.6,83.2,0.0,162,30.27,SE,2.5,5.0,44.9,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,15:00,47.9,44.2,87.2,0.0,247,30.27,SE,4.0,6.4,45.0,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,15:15,47.5,43.7,86.5,0.0,103,30.29,SE,3.0,5.7,45.1,45.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,15:30,47.6,43.6,86.0,0.0,162,30.3,SE,2.8,5.0,45.2,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,15:45,47.7,43.4,84.8,0.0,133,30.3,SE,2.2,4.2,45.3,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,16:00,47.4,43.1,84.7,0.0,260,30.31,W,3.3,7.0,45.4,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,16:15,47.5,42.5,82.7,0.0,168,30.32,NW,2.7,5.3,45.5,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,16:30,47.0,41.2,80.2,0.0,35,30.33,NE,1.5,3.3,45.6,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,16:45,46.2,40.0,79.0,0.0,19,30.33,E,2.1,4.3,45.7,45.3,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,17:00,43.9,40.4,87.3,0.0,12,30.34,E,2.7,4.6,45.7,45.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,17:15,42.7,40.1,90.5,0.0,6,30.34,E,2.9,4.4,45.8,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,17:30,41.1,39.4,93.4,0.0,1,30.34,E,2.0,3.2,45.9,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,17:45,40.2,38.5,93.5,0.0,0,30.34,E,1.8,2.4,45.9,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,18:00,39.5,37.9,94.1,0.0,0,30.35,E,2.3,3.3,45.8,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,18:15,38.5,37.8,97.3,0.0,0,30.35,E,1.9,2.7,45.7,45.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,18:30,38.8,37.8,96.1,0.0,0,30.36,E,1.9,2.8,45.7,45.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,18:45,39.3,38.4,96.3,0.0,0,30.36,E,1.3,2.0,45.6,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,19:00,39.6,38.7,96.7,0.0,0,30.37,E,1.7,2.8,45.5,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,19:15,39.4,38.9,98.4,0.0,0,30.37,E,1.4,1.8,45.4,45.7,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,19:30,39.5,39.1,98.3,0.0,0,30.38,E,1.6,1.9,45.3,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,19:45,39.9,39.4,98.1,0.0,0,30.38,E,1.8,4.6,45.2,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,20:00,40.4,39.9,97.9,0.0,0,30.38,E,1.6,5.6,45.1,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,20:15,40.3,40.0,99.0,0.0,0,30.39,E,1.8,2.4,45.1,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,20:30,40.4,40.3,99.5,0.0,0,30.39,E,1.7,2.5,45.0,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,20:45,40.4,40.3,99.7,0.0,0,30.4,E,1.5,2.3,45.0,45.8,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,21:00,40.1,40.0,99.6,0.0,0,30.4,E,1.4,2.0,45.0,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,21:15,39.8,39.7,99.5,0.0,0,30.41,E,2.1,3.2,44.9,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,21:30,39.4,39.4,100.0,0.0,0,30.41,E,1.1,2.2,44.8,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,21:45,39.2,39.2,99.9,0.0,0,30.42,E,1.5,2.3,44.8,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,22:00,39.5,38.9,97.8,0.0,0,30.42,E,3.0,4.1,44.8,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,22:15,39.6,39.4,99.2,0.0,0,30.43,E,1.3,3.1,44.6,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,22:30,39.3,39.3,100.0,0.0,0,30.42,E,1.6,2.6,44.6,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,22:45,39.3,39.1,99.2,0.0,0,30.43,NE,1.8,2.5,44.6,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,23:00,39.1,38.9,99.3,0.0,0,30.43,E,1.4,2.3,44.5,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,23:15,38.2,38.2,99.9,0.0,0,30.43,E,1.7,2.3,44.4,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,23:30,37.9,37.8,99.7,0.0,0,30.44,NE,1.4,2.0,44.4,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,23:45,37.9,37.5,98.7,0.0,0,30.44,E,1.8,2.7,44.3,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-03,24:00,37.8,37.7,99.5,0.0,0,30.44,E,0.9,1.7,44.2,45.9,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,00:15,37.7,37.7,100.0,0.0,0,30.44,E,1.3,1.7,44.2,45.8,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,00:30,38.7,38.0,97.5,0.0,0,30.44,E,1.8,3.0,44.1,45.7,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,00:45,39.3,39.0,98.7,0.0,0,30.44,E,1.1,1.9,44.1,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,01:00,39.3,39.3,100.0,0.0,0,30.45,E,0.9,1.5,44.1,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,01:15,39.6,39.6,99.9,0.0,0,30.45,E,1.2,2.2,43.9,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,01:30,39.7,39.6,99.8,0.0,0,30.44,E,1.0,2.1,43.9,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,01:45,39.5,39.5,100.0,0.0,0,30.44,E,0.6,1.6,43.9,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,02:00,39.2,39.2,100.0,0.0,0,30.44,E,0.4,0.9,43.9,45.7,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,02:15,39.5,39.4,99.8,0.0,0,30.44,SE,0.9,1.8,43.7,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,02:30,39.6,39.6,100.0,0.0,0,30.45,E,0.6,1.8,43.7,45.7,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,02:45,39.8,39.8,100.0,0.0,0,30.45,E,0.5,1.4,43.7,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,03:00,39.9,39.9,100.0,0.0,0,30.44,SE,0.4,0.9,43.7,45.7,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,03:15,40.0,40.0,100.0,0.0,0,30.44,S,0.6,1.5,43.7,45.7,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,03:30,40.2,40.2,100.0,0.0,0,30.44,E,0.7,1.6,43.7,45.7,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,03:45,40.2,40.2,100.0,0.0,0,30.44,SW,0.9,1.9,43.7,45.6,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,04:00,40.3,40.3,100.0,0.0,0,30.44,S,0.5,1.6,43.6,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,04:15,40.3,40.3,100.0,0.0,0,30.44,SW,0.7,1.9,43.5,45.5,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,04:30,40.3,40.3,100.0,0.0,0,30.44,SW,0.4,1.4,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,04:45,40.3,40.3,99.9,0.0,0,30.44,S,0.7,2.0,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,05:00,40.8,40.8,99.9,0.0,0,30.44,SE,0.9,2.3,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,05:15,41.1,41.0,99.7,0.0,0,30.44,SE,0.7,2.1,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,05:30,41.1,41.1,100.0,0.0,0,30.44,SW,0.7,1.7,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,05:45,41.0,40.9,99.9,0.0,0,30.43,SW,0.5,1.4,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,06:00,41.2,41.2,100.0,0.0,0,30.43,S,0.6,1.6,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,06:15,41.3,41.3,99.7,0.0,0,30.43,SE,0.7,3.0,43.5,45.5,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,06:30,41.2,41.2,100.0,0.0,0,30.43,W,0.9,1.5,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,06:45,41.2,41.2,100.0,0.0,0,30.44,W,0.9,1.4,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,07:00,41.5,41.4,99.8,0.0,0,30.45,W,0.6,1.3,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,07:15,41.5,41.5,100.0,0.0,0,30.44,E,0.4,0.9,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,07:30,41.2,41.2,100.0,0.0,0,30.44,W,1.1,1.9,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,07:45,41.2,41.2,100.0,0.0,0,30.44,W,1.0,1.7,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,08:00,41.0,41.0,99.9,0.0,3,30.44,W,1.1,1.5,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,08:15,41.1,41.1,100.0,0.01,13,30.45,W,1.4,2.1,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,08:30,41.3,41.3,99.9,0.01,20,30.45,NW,1.5,2.2,43.5,45.3,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,08:45,41.5,41.5,99.9,0.01,33,30.45,W,2.2,2.9,43.5,45.3,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,09:00,41.9,41.8,99.9,0.0,38,30.44,SW,1.9,2.6,43.5,45.3,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,09:15,42.2,42.2,100.0,0.0,42,30.44,SW,1.8,3.2,43.5,45.3,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,09:30,42.4,42.4,100.0,0.0,45,30.44,SW,1.7,4.3,43.5,45.3,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,09:45,42.6,42.6,100.0,0.0,35,30.45,SW,1.5,3.1,43.5,45.3,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,10:00,42.7,42.7,100.0,0.01,37,30.45,SW,1.9,4.6,43.5,45.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,10:15,42.8,42.8,100.0,0.01,48,30.44,SW,1.7,3.4,43.5,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
2021-02-04,10:30,42.9,42.9,99.9,0.0,48,30.45,SW,1.4,3.1,43.5,45.1,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:55.281338
