Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-18,00:15,30.6,30.4,28.7,94.1,0.01,E@0.6,2.4,42.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,00:30,31.1,30.9,29.4,94.2,0.01,SE@0.2,2.1,42.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,00:45,30.5,30.3,28.7,94.0,0.01,SE@0.3,1.7,42.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,01:00,31.1,30.9,29.5,94.6,0.03,E@0.9,2.4,42.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,01:15,32.2,32.0,30.8,94.8,0.08,SE@0.6,2.4,41.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,01:30,32.5,32.5,31.2,94.9,0.14,SE@1.2,2.8,41.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,01:45,32.4,32.3,31.1,95.1,0.08,S@1.7,2.8,41.8,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,02:00,32.5,32.3,31.3,95.3,0.1,SE@1.8,2.8,41.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,02:15,32.6,32.6,31.4,95.3,0.12,S@1.6,3.1,41.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,02:30,32.5,32.5,31.4,95.5,0.11,SE@2.3,3.9,41.6,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
2011-02-18,02:45,32.5,32.5,31.4,95.5,0.06,SE@1.4,3.1,41.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:48:53.486983
