Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-13,10:45,86.6,67.4,52.9,0.0,624,30.04,NW,,,68.0,68.0,-350.7,-1101.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,11:00,87.1,66.4,50.3,0.0,635,30.04,NW,,,68.1,68.0,-349.8,-1086.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,11:15,88.3,66.7,48.8,0.0,639,30.04,NW,,,68.4,68.0,-349.4,-1108.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,11:30,89.7,66.3,46.3,0.0,642,30.04,NW,,,68.6,68.0,-348.4,-1086.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,11:45,89.9,65.9,45.3,0.0,655,30.04,NW,,,68.9,68.0,-346.8,-1090.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,12:00,90.6,64.5,42.1,0.0,668,30.04,NW,,,69.1,68.0,-346.4,-1083.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,12:15,91.5,63.3,39.4,0.0,658,30.03,NW,,,69.4,68.0,-344.6,-1083.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,12:30,91.6,62.9,38.6,0.0,661,30.03,NW,,,69.7,68.0,-342.0,-1126.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,12:45,92.4,62.5,37.3,0.0,515,30.03,NW,,,69.9,68.1,-341.2,-1099.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,13:00,91.9,62.9,38.3,0.0,455,30.03,NW,,,70.3,68.2,-337.9,-1052.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,13:15,92.4,63.0,37.8,0.0,502,30.02,NW,,,70.5,68.2,-335.7,-1084.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,13:30,92.5,63.0,37.8,0.0,485,30.02,NW,,,70.8,68.2,-333.7,-1050.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,13:45,92.6,62.5,36.9,0.0,563,30.02,NW,,,71.2,68.2,-332.4,-1024.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,14:00,93.0,62.2,36.0,0.0,547,30.02,NW,,,71.4,68.3,-331.4,-1021.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,14:15,92.3,61.6,36.1,0.0,440,30.02,NW,,,71.7,68.4,-330.7,-1021.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,14:30,92.1,61.3,36.0,0.0,437,30.02,NW,,,71.9,68.4,-330.0,-990.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,14:45,93.1,62.0,35.7,0.0,527,30.02,NW,,,72.1,68.4,-329.2,-995.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,15:00,93.0,61.0,34.5,0.0,412,30.02,NW,,,72.4,68.5,-328.7,-987.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,15:15,92.5,60.2,34.2,0.0,344,30.02,NW,,,72.6,68.5,-328.2,-976.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,15:30,92.1,60.2,34.5,0.0,301,30.01,NW,,,72.8,68.6,-327.3,-958.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,15:45,93.3,60.7,34.0,0.0,437,30.01,NW,,,73.0,68.7,-325.9,-944.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,16:00,93.9,61.1,33.7,0.0,438,30.01,NW,,,73.1,68.7,-325.3,-950.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,16:15,93.4,60.4,33.4,0.0,340,30.01,NW,,,73.3,68.9,-324.8,-951.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,16:30,92.6,59.6,33.3,0.0,244,30.01,NW,,,73.4,68.9,-323.3,-919.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,16:45,91.9,59.8,34.4,0.0,171,30.01,NW,,,73.5,68.9,-321.8,-916.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,17:00,91.7,60.7,35.6,0.0,205,30.01,NW,,,73.6,69.1,-320.3,-909.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,17:15,91.7,61.8,37.0,0.0,217,30.01,NW,,,73.8,69.1,-318.3,-906.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,17:30,92.0,62.0,36.9,0.0,209,30.0,NW,,,73.8,69.2,-316.6,-910.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,17:45,91.6,63.2,39.1,0.0,156,30.0,NW,,,73.9,69.3,-314.9,-898.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,18:00,89.9,67.3,47.4,0.0,100,30.0,NW,,,73.9,69.3,-314.6,-891.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,18:15,88.1,69.1,53.5,0.0,73,30.0,NW,,,73.9,69.4,-313.5,-887.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,18:30,86.3,69.0,56.4,0.0,64,30.0,NW,,,73.9,69.4,-313.1,-876.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,18:45,83.3,68.4,60.8,0.0,51,30.0,NW,,,74.0,69.4,-312.6,-877.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,19:00,81.3,67.4,62.6,0.0,32,30.0,NW,,,74.1,69.6,-311.9,-868.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,19:15,79.8,65.5,61.7,0.0,15,30.01,NW,,,74.0,69.6,-311.7,-872.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,19:30,77.9,64.8,63.9,0.0,3,30.01,NW,,,73.9,69.6,-311.4,-861.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,19:45,76.3,64.3,66.3,0.0,1,30.01,NW,,,73.9,69.6,-311.2,-855.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,20:00,75.2,63.7,67.6,0.0,0,30.02,NW,,,73.9,69.8,-311.1,-862.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,20:15,74.0,63.0,68.5,0.0,0,30.02,NW,,,73.8,69.8,-310.8,-851.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,20:30,72.8,62.9,71.0,0.0,0,30.03,NW,,,73.7,69.8,-311.0,-852.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,20:45,71.4,62.4,73.3,0.0,0,30.04,NW,,,73.6,69.8,-311.0,-852.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,21:00,70.4,62.4,75.7,0.0,0,30.04,NW,,,73.5,69.8,-311.0,-846.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,21:15,69.9,62.3,76.6,0.0,0,30.04,NW,,,73.4,70.0,-311.2,-840.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,21:30,69.6,62.0,76.8,0.0,0,30.05,NW,,,73.2,70.0,-311.5,-833.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,21:45,69.3,62.1,77.6,0.0,0,30.05,NW,,,73.1,70.0,-311.9,-836.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,22:00,69.4,62.1,77.8,0.0,0,30.05,NW,,,72.9,70.0,-312.2,-837.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,22:15,68.6,62.4,80.6,0.0,0,30.06,NW,,,72.8,70.0,-312.6,-843.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,22:30,67.9,62.4,82.6,0.0,0,30.06,NW,,,72.6,70.0,-313.3,-833.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,22:45,66.4,61.9,85.3,0.0,0,30.07,NW,,,72.5,70.0,-314.3,-829.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-13,23:00,66.3,61.5,84.5,0.0,0,30.07,NW,,,72.3,70.0,-316.2,-838.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,23:15,65.9,61.3,85.2,0.0,0,30.07,NW,,,72.1,70.0,-317.1,-829.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,23:30,65.1,61.2,86.9,0.0,0,30.07,NW,,,72.0,70.0,-319.3,-840.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,23:45,65.1,61.3,87.4,0.0,0,30.08,NW,,,71.8,70.0,-320.5,-840.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,24:00,64.2,61.1,89.7,0.0,0,30.08,NW,,,71.7,70.0,-323.1,-840.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,00:15,64.0,60.9,89.6,0.0,0,30.08,NW,,,71.5,70.0,-324.0,-833.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,00:30,64.1,60.7,88.7,0.0,0,30.08,NW,,,71.3,70.0,-324.6,-839.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,00:45,63.9,60.7,89.2,0.0,0,30.09,NW,,,71.2,69.8,-326.0,-838.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,01:00,63.3,60.6,90.9,0.0,0,30.09,NW,,,71.0,69.8,-326.9,-842.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,01:15,63.1,60.5,91.2,0.0,0,30.09,NW,,,70.9,69.8,-327.7,-843.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,01:30,62.9,60.4,91.4,0.0,0,30.09,NW,,,70.7,69.8,-328.5,-840.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,01:45,64.1,60.7,88.4,0.0,0,30.1,NW,,,70.6,69.8,-329.2,-849.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,02:00,63.4,60.9,91.5,0.0,0,30.1,NW,,,70.4,69.8,-329.8,-854.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,02:15,63.0,60.6,91.9,0.0,0,30.1,NW,,,70.3,69.7,-330.7,-844.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,02:30,63.0,60.5,91.4,0.0,0,30.11,NW,,,70.1,69.6,-331.1,-850.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,02:45,63.5,60.6,90.3,0.0,0,30.11,NW,,,70.0,69.6,-331.6,-863.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,03:00,63.8,61.0,90.7,0.0,0,30.11,NW,,,69.9,69.6,-332.3,-855.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,03:15,63.5,60.8,91.0,0.0,0,30.11,NW,,,69.7,69.6,-333.8,-860.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,03:30,62.9,60.6,92.1,0.0,0,30.11,NW,,,69.6,69.4,-335.2,-864.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,03:45,62.4,60.3,92.8,0.0,0,30.11,NW,,,69.4,69.4,-335.7,-860.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,04:00,62.2,60.1,92.9,0.0,0,30.12,NW,,,69.3,69.4,-339.2,-870.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,04:15,61.5,59.9,94.2,0.0,0,30.12,NW,,,69.2,69.4,-340.5,-873.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,04:30,61.4,59.6,93.7,0.0,0,30.12,NW,,,69.1,69.3,-343.0,-875.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,04:45,61.2,59.6,94.5,0.0,0,30.13,NW,,,68.9,69.3,-344.7,-875.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,05:00,60.8,59.5,95.5,0.0,0,30.13,NW,,,68.8,69.3,-346.0,-875.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,05:15,60.9,59.4,95.0,0.0,2,30.13,NW,,,68.7,69.3,-347.5,-872.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,05:30,60.4,59.3,96.3,0.0,11,30.14,NW,,,68.5,69.1,-349.0,-885.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,05:45,60.6,59.3,95.5,0.0,24,30.14,NW,,,68.4,69.1,-350.1,-873.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,06:00,60.9,59.6,95.3,0.0,38,30.14,NW,,,68.4,69.1,-350.4,-889.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,06:15,61.8,60.3,94.8,0.0,61,30.15,NW,,,68.2,69.0,-351.1,-899.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,06:30,63.5,61.8,94.3,0.0,86,30.15,NW,,,68.1,68.9,-351.8,-904.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,06:45,65.3,63.8,94.8,0.0,112,30.14,NW,,,68.0,68.9,-352.4,-899.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,07:00,66.9,65.0,93.7,0.0,140,30.14,NW,,,67.8,68.9,-353.2,-907.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,07:15,68.1,65.2,90.4,0.0,181,30.15,NW,,,67.8,68.8,-354.0,-912.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,07:30,69.3,65.7,88.2,0.0,228,30.15,NW,,,67.6,68.7,-354.4,-917.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,07:45,69.8,65.8,86.8,0.0,260,30.15,NW,,,67.6,68.7,-355.3,-939.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,08:00,70.5,65.6,84.6,0.0,291,30.15,NW,,,67.5,68.7,-355.4,-936.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,08:15,71.0,65.9,83.8,0.0,329,30.14,NW,,,67.5,68.5,-356.5,-944.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,08:30,70.7,65.9,84.7,0.0,365,30.15,NW,,,67.5,68.5,-356.8,-962.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,08:45,70.8,65.6,83.6,0.0,394,30.15,NW,,,67.5,68.5,-356.9,-973.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,09:00,71.3,65.5,81.9,0.0,425,30.15,NW,,,67.5,68.5,-357.9,-971.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,09:15,72.2,65.5,79.5,0.0,452,30.14,NW,,,67.5,68.4,-358.0,-987.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,09:30,72.4,65.4,78.6,0.0,472,30.14,NW,,,67.5,68.4,-358.1,-982.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,09:45,73.1,65.4,76.7,0.0,495,30.14,NW,,,67.6,68.4,-357.8,-979.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,10:00,73.8,65.3,74.6,0.0,496,30.14,NW,,,67.6,68.4,-358.3,-1003.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,10:15,75.2,65.5,71.9,0.0,495,30.14,NW,,,67.8,68.4,-357.3,-997.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,10:30,76.3,66.0,70.5,0.0,601,30.14,NW,,,67.9,68.3,-356.9,-1019.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,10:45,76.2,65.8,69.9,0.0,622,30.14,NW,,,68.0,68.2,-356.0,-1017.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,11:00,77.3,65.9,67.9,0.0,638,30.14,NW,,,68.2,68.2,-355.6,-1028.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,11:15,78.2,66.0,66.1,0.0,645,30.13,NW,,,68.4,68.2,-355.1,-1048.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,11:30,79.0,65.9,64.1,0.0,632,30.13,NW,,,68.6,68.2,-354.1,-1052.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,11:45,79.7,66.2,63.4,0.0,613,30.13,NW,,,68.8,68.2,-353.7,-1017.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,12:00,79.3,66.0,63.8,0.0,627,30.13,NW,,,69.0,68.2,-352.8,-1048.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,12:15,80.1,65.8,61.7,0.0,623,30.12,NW,,,69.2,68.2,-352.3,-1055.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,12:30,80.5,65.7,60.7,0.0,633,30.12,NW,,,69.5,68.2,-351.6,-1058.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,12:45,80.9,65.8,60.0,0.0,635,30.12,NW,,,69.8,68.2,-350.9,-1025.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,13:00,81.0,65.7,59.7,0.0,643,30.12,NW,,,70.0,68.2,-349.9,-1029.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,13:15,81.8,65.7,58.3,0.0,645,30.12,NW,,,70.3,68.3,-348.7,-1034.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,13:30,82.3,65.5,56.9,0.0,640,30.11,NW,,,70.5,68.4,-347.1,-1014.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,13:45,83.1,65.8,56.0,0.0,621,30.11,NW,,,70.8,68.4,-345.4,-1018.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,14:00,83.5,65.4,54.5,0.0,605,30.11,NW,,,71.1,68.4,-343.5,-1027.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,14:15,83.4,65.4,54.6,0.0,592,30.11,NW,,,71.3,68.4,-339.8,-998.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,14:30,83.6,65.3,54.1,0.0,580,30.11,NW,,,71.6,68.5,-337.8,-987.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,14:45,84.0,65.3,53.5,0.0,560,30.1,NW,,,71.8,68.5,-336.1,-974.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,15:00,84.3,65.5,53.2,0.0,532,30.1,NW,,,72.1,68.5,-333.6,-981.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,15:15,84.6,65.4,52.5,0.0,498,30.1,NW,,,72.3,68.6,-332.5,-946.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,15:30,85.3,65.7,52.0,0.0,455,30.09,NW,,,72.6,68.7,-331.6,-967.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,15:45,85.3,66.0,52.4,0.0,412,30.09,NW,,,72.8,68.7,-330.7,-952.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,16:00,85.7,66.3,52.4,0.0,379,30.09,NW,,,73.0,68.8,-330.1,-944.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,16:15,85.1,66.2,53.2,0.0,346,30.1,NW,,,73.2,68.9,-329.4,-922.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,16:30,85.0,66.3,53.6,0.0,313,30.09,NW,,,73.4,68.9,-328.7,-923.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,16:45,85.4,66.6,53.4,0.0,291,30.09,NW,,,73.5,69.0,-327.6,-905.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,17:00,84.9,66.4,53.9,0.0,258,30.09,NW,,,73.7,69.1,-327.4,-907.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,17:15,84.4,65.8,53.6,0.0,214,30.09,NW,,,73.8,69.1,-326.7,-905.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,17:30,84.0,65.4,53.6,0.0,175,30.09,NW,,,73.9,69.3,-325.6,-902.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,17:45,83.3,64.8,53.7,0.0,143,30.08,NW,,,74.0,69.3,-325.0,-892.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,18:00,82.7,64.8,54.8,0.0,116,30.09,NW,,,74.1,69.3,-323.8,-884.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,18:15,82.4,64.7,55.2,0.0,88,30.08,NW,,,74.1,69.4,-322.2,-886.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,18:30,81.4,64.9,57.2,0.0,63,30.08,NW,,,74.1,69.4,-321.1,-880.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,18:45,79.1,66.1,64.4,0.0,42,30.08,NW,,,74.1,69.5,-319.4,-872.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,19:00,77.6,66.5,68.6,0.0,24,30.08,NW,,,74.1,69.6,-318.8,-870.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,19:15,77.1,65.1,66.4,0.0,10,30.09,NW,,,74.1,69.6,-318.0,-871.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,19:30,75.1,64.6,69.9,0.0,2,30.08,NW,,,74.1,69.7,-318.0,-858.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,19:45,73.2,64.5,74.1,0.0,0,30.08,NW,,,74.0,69.8,-316.8,-859.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,20:00,71.8,64.3,77.2,0.0,0,30.08,NW,,,73.9,69.8,-316.7,-860.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,20:15,70.7,64.0,79.1,0.0,0,30.08,NW,,,73.8,69.8,-316.3,-851.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,20:30,69.7,63.7,81.4,0.0,0,30.09,NW,,,73.7,69.8,-317.0,-845.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,20:45,69.0,63.5,82.5,0.0,0,30.09,NW,,,73.6,69.9,-316.6,-844.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,21:00,68.5,63.5,83.9,0.0,0,30.09,NW,,,73.4,70.0,-317.1,-831.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,21:15,67.9,63.3,85.2,0.0,0,30.09,NW,,,73.3,70.0,-317.8,-849.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
2021-08-14,21:30,67.2,63.1,86.8,0.0,0,30.09,NW,,,73.2,70.0,-318.6,-840.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:56.954835
