Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,09:30,50.8,50.7,99.9,0.0,222,30.0,W,3.7,4.9,57.7,60.4,-266.4,-137.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,09:45,51.5,51.4,99.3,0.0,258,29.99,W,3.8,5.5,57.9,60.4,-266.3,-136.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,10:00,52.5,52.5,100.0,0.0,307,29.99,W,3.7,5.3,57.9,60.4,-266.4,-137.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,10:15,54.6,54.6,100.0,0.0,331,29.99,W,3.7,5.2,58.1,60.3,-266.4,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,10:30,55.8,55.8,100.0,0.0,339,29.98,W,3.6,5.1,58.1,60.3,-266.5,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,10:45,57.2,56.9,98.9,0.0,346,29.98,W,3.6,4.8,58.3,60.3,-266.4,-136.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,11:00,58.1,56.6,94.6,0.0,334,29.98,NW,2.6,5.1,58.4,60.3,-266.6,-136.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,11:15,58.8,56.5,91.8,0.0,348,29.97,W,2.1,4.8,58.6,60.3,-266.5,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,11:30,59.6,56.5,89.4,0.0,386,29.96,SW,2.6,4.6,58.8,60.3,-266.6,-136.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,11:45,60.5,56.6,86.9,0.0,385,29.96,N,2.3,4.1,59.0,60.3,-266.1,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,12:00,61.3,56.5,84.1,0.0,385,29.96,S,1.7,4.0,59.2,60.3,-265.5,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,12:15,62.4,55.3,77.6,0.0,380,29.96,S,1.4,3.2,59.4,60.3,-265.6,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,12:30,63.5,56.1,76.7,0.0,413,29.95,S,1.5,3.9,59.6,60.3,-265.0,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,12:45,63.9,56.7,77.3,0.0,396,29.94,SW,1.7,3.7,59.9,60.3,-264.6,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,13:00,65.1,56.7,74.2,0.0,396,29.94,W,2.0,4.5,60.1,60.3,-264.2,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,13:15,65.5,56.7,73.2,0.0,411,29.94,NW,2.1,5.8,60.4,60.3,-263.9,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,13:30,66.1,56.8,71.7,0.0,354,29.93,NW,3.0,5.9,60.6,60.3,-263.7,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,13:45,66.5,56.5,70.1,0.0,240,29.93,W,2.4,3.6,60.9,60.3,-263.3,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,14:00,66.7,56.2,69.0,0.0,222,29.92,SW,1.6,2.6,61.1,60.3,-263.8,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,14:15,66.5,56.6,70.6,0.0,218,29.92,W,3.1,5.7,61.4,60.4,-263.4,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,14:30,66.6,56.7,70.6,0.0,233,29.92,W,3.0,4.7,61.6,60.4,-263.0,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,14:45,66.6,57.0,71.1,0.0,206,29.91,NW,3.1,5.1,61.8,60.4,-262.3,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,15:00,66.8,57.4,71.6,0.0,224,29.91,W,3.6,6.3,61.9,60.4,-261.6,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,15:15,66.8,57.6,72.4,0.0,160,29.91,W,3.2,5.9,62.1,60.4,-261.4,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,15:30,67.1,57.8,72.0,0.0,152,29.91,W,2.5,3.8,62.2,60.5,-261.6,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,15:45,67.4,58.2,72.3,0.0,260,29.9,W,3.5,5.9,62.2,60.6,-260.1,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,16:00,67.6,58.1,71.5,0.0,145,29.9,W,3.1,4.8,62.4,60.6,-259.4,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,16:15,67.6,58.1,71.5,0.0,157,29.9,W,2.2,3.4,62.4,60.6,-259.6,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,16:30,68.0,58.6,72.0,0.0,143,29.9,W,2.4,3.3,62.4,60.7,-257.8,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,16:45,67.2,58.3,72.9,0.0,111,29.9,W,3.4,4.8,62.6,60.8,-258.2,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,17:00,66.5,58.2,74.7,0.0,109,29.91,W,3.6,5.7,62.6,60.8,-258.6,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,17:15,65.8,57.9,75.7,0.0,70,29.91,W,3.4,5.3,62.6,60.8,-259.2,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,17:30,65.0,57.6,76.8,0.0,57,29.91,W,2.3,3.2,62.6,60.9,-259.5,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,17:45,63.9,57.1,78.4,0.0,34,29.91,NW,2.7,3.7,62.6,61.0,-260.0,-136.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,18:00,62.0,56.8,82.9,0.0,31,29.91,W,2.1,3.2,62.6,61.0,-260.8,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,18:15,60.7,56.6,86.2,0.0,16,29.91,W,1.6,2.1,62.6,61.0,-260.8,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,18:30,59.9,56.5,88.6,0.0,4,29.92,W,1.6,2.8,62.6,61.1,-260.7,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,18:45,58.5,56.2,92.0,0.0,0,29.91,W,1.7,2.7,62.5,61.2,-261.1,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,19:00,57.7,55.9,93.7,0.0,0,29.92,W,1.4,1.9,62.4,61.2,-261.2,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,19:15,57.1,55.7,95.2,0.0,0,29.93,W,1.1,1.7,62.2,61.2,-261.1,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,19:30,55.8,55.1,97.2,0.0,0,29.94,W,1.6,2.2,62.1,61.2,-261.4,-136.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,19:45,55.2,54.4,97.0,0.0,0,29.94,W,1.3,1.7,62.0,61.3,-261.2,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,20:00,55.4,54.2,95.4,0.0,0,29.95,W,1.3,1.8,61.8,61.3,-261.5,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,20:15,54.8,54.0,97.2,0.0,0,29.96,W,1.2,2.1,61.7,61.3,-261.9,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,20:30,54.6,53.8,96.9,0.0,0,29.95,W,1.1,1.8,61.5,61.3,-262.1,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,20:45,54.6,53.9,97.2,0.0,0,29.95,W,1.5,1.8,61.4,61.3,-262.5,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,21:00,54.3,53.9,98.7,0.0,0,29.95,W,1.2,1.6,61.2,61.3,-263.0,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,21:15,54.4,53.9,98.1,0.0,0,29.95,NW,1.5,2.7,61.1,61.4,-263.1,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,21:30,55.2,54.3,96.7,0.0,0,29.96,W,1.2,3.5,60.9,61.5,-263.1,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,21:45,55.9,55.0,96.8,0.0,0,29.96,NW,1.2,2.8,60.8,61.5,-263.4,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,22:00,55.1,55.0,99.5,0.0,0,29.96,W,1.8,2.4,60.6,61.5,-264.0,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,22:15,55.3,54.8,98.1,0.0,0,29.97,NW,0.6,1.2,60.6,61.5,-264.2,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,22:30,54.7,54.6,99.7,0.0,0,29.97,W,1.2,2.0,60.4,61.5,-264.5,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,22:45,54.2,54.1,99.6,0.0,0,29.97,W,1.5,2.3,60.4,61.5,-264.6,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-13,23:00,53.9,53.9,99.9,0.0,0,29.97,W,1.4,2.5,60.3,61.5,-265.0,-136.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,23:15,54.1,53.8,99.0,0.0,0,29.99,SW,0.9,1.9,60.2,61.5,-265.0,-136.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,23:30,53.9,53.3,97.7,0.0,0,29.99,W,1.7,2.2,60.1,61.5,-265.1,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,23:45,53.7,53.7,99.6,0.0,0,29.97,W,1.6,2.7,60.1,61.5,-265.1,-136.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,24:00,53.5,53.5,99.9,0.0,0,29.97,W,1.3,1.9,59.9,61.5,-265.4,-136.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,00:15,53.8,53.7,99.5,0.0,0,29.98,W,0.8,1.3,59.9,61.5,-265.8,-136.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,00:30,53.8,53.7,99.6,0.0,0,29.99,SW,0.9,2.1,59.8,61.5,-265.9,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,00:45,53.7,53.7,99.8,0.0,0,29.99,W,1.6,2.5,59.7,61.4,-265.8,-136.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,01:00,53.9,53.9,99.8,0.0,0,29.98,NW,2.2,3.3,59.7,61.3,-266.0,-138.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,01:15,53.9,53.9,99.9,0.0,0,29.98,W,1.1,1.8,59.6,61.3,-266.2,-138.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,01:30,53.8,53.7,99.7,0.0,0,29.99,W,1.0,1.6,59.5,61.3,-266.0,-138.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,01:45,53.6,53.6,100.0,0.0,0,30.0,W,1.5,2.4,59.5,61.3,-266.3,-138.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,02:00,53.5,53.5,99.9,0.0,0,29.99,SW,1.3,2.3,59.5,61.3,-266.4,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,02:15,53.6,53.6,99.9,0.0,0,29.99,W,1.5,2.6,59.4,61.3,-266.5,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,02:30,53.7,53.7,100.0,0.0,0,29.99,W,1.4,2.8,59.4,61.3,-266.5,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,02:45,53.9,53.9,99.8,0.0,0,30.0,W,1.9,3.3,59.4,61.3,-266.4,-139.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,03:00,53.5,53.5,99.9,0.0,0,30.0,W,1.3,1.9,59.4,61.3,-266.8,-139.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,03:15,53.8,53.8,99.9,0.0,0,30.0,W,1.2,1.9,59.3,61.3,-266.7,-139.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,03:30,54.0,54.0,99.9,0.0,0,29.99,SW,1.8,2.9,59.2,61.2,-266.7,-139.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,03:45,54.1,54.1,99.7,0.0,0,29.99,W,0.7,1.3,59.2,61.2,-266.9,-139.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,04:00,54.2,54.2,100.0,0.0,0,29.99,W,1.2,2.1,59.2,61.2,-266.8,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,04:15,53.8,53.7,99.7,0.0,0,29.99,W,2.1,2.5,59.2,61.2,-266.9,-139.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,04:30,53.6,53.6,100.0,0.0,0,29.99,W,1.8,2.7,59.2,61.2,-267.1,-139.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,04:45,53.7,53.7,99.9,0.0,0,29.99,W,1.2,2.8,59.1,61.2,-267.1,-139.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,05:00,53.4,53.4,99.8,0.0,0,29.99,W,1.7,2.6,59.0,61.2,-267.3,-139.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,05:15,53.6,53.5,99.8,0.0,0,29.98,NW,1.9,2.7,59.0,61.2,-267.1,-139.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,05:30,53.6,53.6,99.8,0.0,0,29.99,SW,1.3,2.4,59.0,61.2,-267.2,-139.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,05:45,53.9,53.9,99.8,0.0,0,29.99,W,1.3,2.7,59.0,61.1,-267.1,-139.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,06:00,53.8,53.8,99.9,0.0,0,29.99,W,2.2,2.7,59.0,61.0,-267.2,-139.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,06:15,54.0,54.0,99.9,0.0,5,29.99,W,1.4,2.3,58.9,61.0,-267.3,-139.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,06:30,54.1,54.1,99.9,0.0,17,29.99,W,2.1,2.7,58.8,61.0,-267.2,-140.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,06:45,54.1,54.1,99.9,0.0,31,29.99,W,2.1,2.5,58.8,61.0,-267.3,-140.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,07:00,54.7,54.7,99.9,0.0,45,29.99,W,2.0,2.8,58.8,61.0,-267.1,-139.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,07:15,55.4,55.4,100.0,0.0,62,29.99,W,2.7,3.3,58.8,61.0,-267.1,-139.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,07:30,56.1,56.1,99.9,0.0,93,29.99,W,2.4,3.3,58.8,61.0,-267.7,-140.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,07:45,57.1,57.1,99.9,0.0,138,29.99,W,2.6,3.4,58.8,61.0,-267.5,-140.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,08:00,58.3,58.2,99.7,0.0,154,29.99,W,3.2,4.2,58.8,61.0,-267.4,-139.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,08:15,59.2,59.1,99.8,0.0,181,29.99,W,3.5,4.8,58.8,61.0,-267.4,-139.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
2020-09-14,08:30,59.9,59.8,99.7,0.0,146,29.99,W,3.2,4.3,58.9,60.8,-267.1,-139.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:49.119071
