Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:15,50.3,50.7,47.6,90.5,0.37,E@1.8,6.7,56.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,00:30,50.5,51.0,47.0,87.4,0.36,NE@0.8,2.8,56.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,00:45,49.5,49.7,46.7,90.1,0.41,N@0.0,0.0,56.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,01:00,48.7,49.0,46.3,91.3,0.48,N@0.0,0.0,56.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,01:15,48.4,48.6,46.3,92.3,0.54,N@0.0,0.0,55.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,01:30,47.8,48.0,46.0,93.4,0.59,N@0.0,0.0,55.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,01:45,49.0,49.4,47.2,93.6,0.61,NE@1.1,3.5,55.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,02:00,49.4,49.8,47.2,91.9,0.6,S@0.0,1.4,55.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,02:15,49.3,49.6,47.2,92.6,0.61,NE@0.5,2.8,55.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,02:30,49.8,50.3,47.5,91.7,0.61,SW@0.0,1.4,55.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,02:45,49.4,49.8,47.2,92.1,0.62,N@0.0,0.0,55.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,03:00,49.5,49.8,47.4,92.7,0.63,N@0.0,0.0,55.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,03:15,49.7,50.1,47.7,92.7,0.63,N@0.0,0.0,55.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,03:30,49.5,49.8,47.5,92.8,0.62,N@0.0,0.0,55.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,03:45,49.7,50.0,47.9,93.3,0.63,N@0.0,0.0,55.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,04:00,49.6,49.9,47.8,93.5,0.64,N@0.0,0.0,55.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,04:15,50.3,50.7,48.4,93.2,0.64,N@0.7,3.1,55.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,04:30,51.1,51.7,48.5,90.6,0.59,N@2.3,4.2,55.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,04:45,51.7,52.1,48.4,88.3,0.53,N@0.7,3.5,55.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,05:00,51.7,52.1,48.5,88.5,0.66,N@1.1,2.4,55.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,05:15,52.4,52.8,48.9,87.6,0.84,NE@1.1,3.1,55.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,05:30,52.6,52.9,49.1,87.7,0.86,NE@0.0,1.4,55.5,0.0,1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,05:45,52.5,52.8,49.5,89.3,0.86,NE@1.3,3.9,55.5,0.0,3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,06:00,52.5,52.9,49.5,89.4,0.85,NE@1.1,3.5,55.5,0.0,12,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,06:15,52.5,52.8,49.8,90.6,0.86,N@0.0,0.0,55.4,0.0,31,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,06:30,52.8,53.1,50.3,91.3,0.85,N@0.0,0.0,55.4,0.0,64,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,06:45,53.4,53.8,51.0,91.4,0.85,NW@0.8,3.5,55.4,0.0,98,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,07:00,53.9,54.5,50.6,88.4,0.84,NW@1.6,3.9,55.4,0.0,108,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,07:15,54.5,55.0,50.4,85.9,0.81,NW@1.3,3.5,55.3,0.0,116,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,07:30,55.2,55.6,50.5,84.3,0.75,NW@0.7,3.9,55.3,0.0,146,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,07:45,55.6,56.0,50.4,82.6,0.61,N@2.0,4.2,55.3,0.0,124,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,08:00,55.7,56.1,50.3,81.9,0.33,N@1.8,3.5,55.3,0.0,98,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,08:15,56.0,56.4,50.0,80.5,0.05,N@2.7,6.0,55.3,0.0,123,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,08:30,56.5,56.9,50.1,78.9,0.0,N@3.4,5.7,55.2,0.0,187,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,08:45,57.1,57.5,50.1,77.4,0.0,N@3.4,5.7,55.2,0.0,221,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,09:00,57.4,57.9,49.7,75.4,0.0,N@3.3,5.3,55.2,0.0,230,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,09:15,58.4,58.8,49.9,73.3,0.0,N@2.3,4.6,55.2,0.0,325,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,09:30,59.6,60.1,50.1,70.6,0.0,NE@2.3,4.6,55.2,0.0,387,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,09:45,59.8,60.1,50.3,70.5,0.0,NW@1.5,4.9,55.1,0.0,295,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,10:00,59.7,60.0,49.9,69.9,0.0,NW@2.5,5.3,55.1,0.0,247,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,10:15,59.9,60.2,49.7,68.8,0.0,NW@2.8,4.6,55.1,0.0,240,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,10:30,60.4,60.8,50.3,69.3,0.01,W@2.4,5.3,55.1,0.0,339,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,10:45,61.3,61.7,50.4,67.1,0.0,NW@2.9,6.7,55.1,0.0,446,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,11:00,62.9,63.2,50.5,63.8,0.0,N@3.2,7.4,55.1,0.0,755,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,11:15,63.4,63.6,50.5,62.8,0.0,N@3.6,8.2,55.1,0.0,572,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,11:30,64.1,64.5,50.7,61.6,0.0,N@3.4,7.1,55.1,0.0,697,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,11:45,63.7,64.1,49.7,60.2,0.0,NW@3.0,5.7,55.1,0.0,652,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,12:00,64.4,64.7,49.9,59.2,0.0,N@3.1,7.1,55.1,0.0,634,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,12:15,65.9,65.9,50.4,57.4,0.0,NW@3.4,7.8,55.1,0.0,722,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,12:30,65.5,65.8,49.8,56.7,0.0,W@2.2,5.7,55.1,0.0,726,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,12:45,67.3,67.6,50.7,55.1,0.0,NW@3.7,8.5,55.1,0.0,904,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,13:00,67.3,67.4,50.3,54.4,0.0,NW@4.1,6.7,55.1,0.0,776,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,13:15,67.4,67.8,50.5,54.4,0.0,W@2.4,6.0,55.1,0.0,765,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,13:30,68.7,68.9,51.2,53.6,0.0,NW@3.8,8.2,55.1,0.0,906,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,13:45,68.4,68.6,50.4,52.4,0.0,W@3.7,8.2,55.1,0.0,782,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,14:00,69.1,69.3,49.6,49.8,0.0,W@3.7,7.1,55.1,0.0,881,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,14:15,69.1,69.4,49.2,49.1,0.0,W@4.7,7.8,55.2,0.0,845,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,14:30,69.6,69.9,49.6,49.0,0.0,SW@3.7,7.8,55.2,0.0,839,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,14:45,70.1,70.3,49.0,47.1,0.0,NW@4.4,7.8,55.2,0.0,817,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,15:00,69.8,70.0,48.2,46.2,0.0,NW@4.0,8.5,55.2,0.0,810,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,15:15,70.6,70.8,48.9,46.1,0.0,W@3.0,6.7,55.2,0.0,774,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,15:30,70.6,70.9,48.4,45.3,0.0,W@4.3,8.2,55.3,0.0,747,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,15:45,70.6,70.8,48.3,45.1,0.0,SW@4.2,6.7,55.3,0.0,734,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,16:00,71.1,71.3,47.2,42.6,0.0,NW@3.6,6.4,55.3,0.0,731,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,16:15,71.7,71.8,47.2,41.6,0.0,NW@3.8,8.5,55.4,0.0,689,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,16:30,71.2,71.4,46.1,40.7,0.0,W@3.5,9.9,55.4,0.0,595,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,16:45,71.1,71.2,45.7,40.2,0.0,NW@3.4,7.1,55.4,0.0,505,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,17:00,70.0,70.3,44.8,40.2,0.0,NW@3.5,7.1,55.5,0.0,313,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,17:15,70.0,70.2,44.3,39.5,0.0,NW@4.3,7.4,55.5,0.0,428,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,17:30,71.8,71.9,44.6,37.6,0.0,NW@3.7,7.1,55.6,0.0,565,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,17:45,70.8,70.9,44.4,38.7,0.0,NW@4.8,8.5,55.6,0.0,387,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,18:00,71.1,71.3,45.7,40.1,0.0,N@4.6,8.5,55.6,0.0,519,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,18:15,71.2,71.4,45.3,39.4,0.0,NW@3.9,7.1,55.7,0.0,435,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,18:30,70.4,70.8,44.9,39.8,0.0,NW@3.2,6.7,55.7,0.0,269,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,18:45,70.4,70.8,45.2,40.3,0.0,NW@2.8,5.7,55.8,0.0,201,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,19:00,69.1,69.5,44.3,40.8,0.0,NW@2.8,6.4,55.8,0.0,90,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,19:15,68.4,68.8,45.1,43.1,0.0,NW@2.0,5.7,55.9,0.0,71,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,19:30,67.6,68.0,46.9,47.3,0.0,NE@3.1,6.0,55.9,0.0,98,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,19:45,68.0,68.3,47.4,47.6,0.0,N@4.0,8.5,56.0,0.0,159,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,20:00,66.2,66.6,46.5,48.9,0.0,N@4.8,8.9,56.0,0.0,65,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,20:15,64.5,65.0,46.2,51.3,0.0,N@4.6,7.8,56.1,0.0,52,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,20:30,63.7,64.1,46.4,53.3,0.0,N@4.8,8.9,56.1,0.0,29,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,20:45,62.8,63.3,47.4,57.0,0.0,N@3.5,6.4,56.2,0.0,12,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,21:00,61.7,62.2,47.6,59.6,0.0,NE@3.2,6.7,56.2,0.0,3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,21:15,60.6,61.1,47.9,62.8,0.0,NE@2.0,6.0,56.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,21:30,59.3,59.7,48.1,66.3,0.0,NE@2.4,5.3,56.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,21:45,57.7,58.1,48.1,70.2,0.0,N@0.9,3.5,56.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,22:00,57.3,57.7,48.2,71.5,0.0,N@3.0,6.0,56.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,22:15,57.4,57.9,48.3,71.4,0.0,N@2.7,5.7,56.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,22:30,57.4,57.8,48.1,71.1,0.0,NW@2.7,5.3,56.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,22:45,56.7,57.1,48.1,72.8,0.0,NW@1.8,4.2,56.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,23:00,56.2,56.6,48.2,74.3,0.0,SE@0.3,2.4,56.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,23:15,55.4,55.8,48.8,78.2,0.0,SE@0.1,2.1,56.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,23:30,54.7,55.0,49.4,82.0,0.01,N@0.0,0.0,56.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,23:45,54.5,54.7,49.8,84.3,0.01,N@0.0,0.0,56.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-19,24:00,54.9,55.3,50.1,83.7,0.01,NE@0.8,3.1,56.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
2019-05-20,00:15,55.4,55.8,50.0,81.9,0.0,SE@0.2,2.4,56.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:27.538573
