Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,59.3,59.5,56.7,91.0,0.89,N@0.5,2.4,60.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,00:30,58.9,59.1,56.4,91.5,0.89,NW@0.1,2.1,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,00:45,58.5,58.7,56.3,92.1,0.88,N@0.0,1.4,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,01:00,58.4,58.5,56.3,92.6,0.88,N@0.0,0.0,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,01:15,58.0,58.1,56.1,93.2,0.89,N@0.0,0.0,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,01:30,57.8,57.9,56.1,93.9,0.89,N@0.0,0.0,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,01:45,57.6,57.7,56.0,94.4,0.89,N@0.0,0.0,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,02:00,57.6,57.7,56.1,94.8,0.89,N@0.0,0.0,60.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,02:15,57.3,57.4,56.0,95.1,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,02:30,57.1,57.2,55.8,95.3,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,02:45,56.4,56.5,55.1,95.5,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,03:00,55.9,56.0,54.7,95.7,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,03:15,55.7,55.9,54.6,96.1,0.9,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,03:30,56.1,56.3,55.2,96.4,0.9,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,03:45,56.6,56.8,55.6,96.6,0.89,E@0.1,1.7,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,04:00,56.9,57.1,56.0,96.7,0.89,SE@0.1,2.4,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,04:15,57.0,57.2,56.1,96.8,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,04:30,56.6,56.8,55.7,96.9,0.89,N@0.0,0.0,60.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,04:45,56.9,57.1,56.1,96.9,0.89,N@0.0,0.0,60.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,05:00,57.2,57.4,56.4,97.0,0.89,N@0.0,0.0,60.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,05:15,57.3,57.5,56.5,97.0,0.89,N@0.0,0.0,60.4,0.0,1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,05:30,57.5,57.7,56.7,97.1,0.89,N@0.0,0.0,60.4,0.0,2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,05:45,57.4,57.7,56.6,97.0,0.89,N@0.0,0.0,60.4,0.0,10,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
2019-07-06,06:00,57.4,57.6,56.6,97.1,0.89,N@0.0,0.0,60.4,0.0,20,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:31.008332
