Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,56.8,56.9,54.0,90.5,0.77,N@0.0,0.0,62.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,00:30,56.9,57.1,54.5,91.5,0.83,N@0.0,0.0,62.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,00:45,56.8,57.2,54.2,90.9,0.86,N@0.0,0.0,61.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,01:00,56.2,56.5,53.7,91.2,0.88,N@0.0,0.0,61.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,01:15,55.1,55.3,53.0,92.3,0.9,N@0.0,0.0,61.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,01:30,54.7,54.9,52.9,93.3,0.92,N@0.0,0.0,61.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,01:45,53.8,53.9,52.1,93.8,0.92,N@0.0,0.0,61.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,02:00,53.2,53.3,51.6,94.5,0.93,N@0.0,0.0,61.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,02:15,53.2,53.3,51.8,95.1,0.94,N@0.0,0.0,61.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,02:30,52.8,52.9,51.6,95.6,0.94,N@0.0,0.0,61.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,02:45,52.4,52.5,51.3,95.9,0.94,N@0.0,0.0,61.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,03:00,52.0,52.0,50.9,96.1,0.94,N@0.0,0.0,61.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,03:15,51.8,52.0,50.8,96.4,0.94,N@0.0,0.0,61.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,03:30,51.1,51.3,50.1,96.6,0.94,N@0.0,0.0,61.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,03:45,50.9,51.0,50.0,96.7,0.95,N@0.0,0.0,61.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,04:00,51.1,51.2,50.3,96.9,0.95,N@0.0,0.0,61.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,04:15,50.8,50.9,50.0,97.0,0.95,N@0.0,0.0,61.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,04:30,50.2,50.3,49.4,97.1,0.95,N@0.0,0.0,61.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
2018-07-12,04:45,50.3,50.5,49.6,97.3,0.95,N@0.0,0.0,61.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:07:58.669500
