Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,05:00,52.4,51.8,97.7,0.0,6,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,05:15,52.5,51.8,97.7,0.0,8,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,05:30,52.6,52.0,97.7,0.0,10,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,05:45,52.8,52.1,97.7,0.0,22,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,06:00,52.9,52.3,97.7,0.0,39,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,06:15,52.6,52.0,97.6,0.0,21,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,06:30,52.7,52.1,97.5,0.0,32,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,06:45,52.7,52.0,97.3,0.0,29,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,07:00,52.8,52.0,97.0,0.0,51,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,07:15,53.1,52.2,96.7,0.0,54,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,07:30,53.4,52.5,96.4,0.0,48,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,07:45,53.5,52.5,96.2,0.0,59,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,08:00,53.9,52.8,96.0,0.0,58,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,08:15,54.1,53.0,95.7,0.0,111,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,08:30,54.7,53.3,94.8,0.0,142,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,08:45,55.7,53.9,93.8,0.0,214,,NE,0.1,2.8,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,09:00,56.5,53.9,90.9,0.01,241,,N ,0.0,2.1,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,09:15,56.2,53.3,90.1,0.0,133,,NW,1.8,4.6,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,09:30,57.2,54.0,89.1,0.0,204,,N,1.8,5.7,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,09:45,57.0,53.4,87.6,0.0,187,,NW,3.1,6.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,10:00,58.3,53.9,85.2,0.0,375,,NW,3.3,6.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,10:15,59.2,53.3,80.9,0.0,391,,N,4.4,8.9,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,10:30,59.1,53.0,80.1,0.0,283,,N,3.5,8.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,10:45,60.0,53.5,79.3,0.0,337,,N,3.7,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,11:00,60.6,53.1,76.4,0.0,304,,NW,2.8,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,11:15,60.5,52.4,74.7,0.0,379,,NW,4.6,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,11:30,62.5,54.0,73.6,0.0,757,,N,4.1,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,11:45,63.5,53.5,69.8,0.0,634,,N,4.2,8.9,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,12:00,65.3,54.2,67.2,0.0,697,,N,3.8,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,12:15,63.7,52.8,67.5,0.0,550,,NW,5.0,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,12:30,65.1,52.0,62.6,0.0,726,,N,5.0,11.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,12:45,65.5,52.1,61.7,0.0,630,,N ,5.5,8.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,13:00,65.3,51.4,60.7,0.0,562,,N,5.5,8.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,13:15,66.3,51.8,59.5,0.0,764,,N ,4.9,11.4,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,13:30,66.1,51.9,60.1,0.0,522,,NE,3.5,9.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,13:45,67.1,52.1,58.6,0.0,663,,NW,4.4,10.3,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,14:00,67.7,52.5,58.1,0.0,790,,N,5.5,11.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,14:15,66.9,51.4,57.5,0.0,544,,N,5.5,9.2,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,14:30,67.6,51.1,55.4,0.0,567,,N,5.7,9.9,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,14:45,66.6,50.4,55.8,0.0,300,,N,5.3,10.3,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,15:00,66.4,50.2,55.7,0.0,347,,N,5.5,9.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,15:15,66.0,49.7,55.6,0.0,258,,N,5.1,9.6,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,15:30,67.3,50.7,55.1,0.0,373,,N ,4.5,8.2,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,15:45,66.9,50.3,55.1,0.0,336,,N,5.2,10.3,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,16:00,67.2,50.6,55.0,0.0,306,,N,5.1,9.6,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,16:15,66.8,49.9,54.4,0.0,193,,N ,5.6,9.6,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,16:30,67.8,50.3,53.4,0.0,397,,N,5.5,11.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,16:45,69.3,50.7,51.5,0.0,548,,NE,5.3,9.6,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,17:00,69.8,50.4,50.1,0.0,492,,N ,5.7,9.9,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,17:15,70.2,50.5,49.4,0.0,428,,N ,5.3,11.7,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,17:30,68.7,50.1,51.3,0.0,268,,N ,5.0,12.4,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,17:45,68.2,49.9,52.1,0.0,146,,NE,4.0,8.9,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,18:00,68.0,50.2,52.9,0.0,199,,N ,2.9,6.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,18:15,69.4,50.4,50.9,0.0,253,,N ,3.6,8.5,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,18:30,69.2,49.7,49.8,0.0,209,,N ,3.6,8.2,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,18:45,69.1,50.1,50.8,0.0,170,,N,3.6,6.7,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,19:00,69.0,49.3,49.4,0.0,134,,N,3.8,7.1,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,19:15,68.5,48.9,49.5,0.0,111,,N ,3.2,8.2,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,19:30,67.7,49.4,51.9,0.0,55,,N,2.3,6.4,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,19:45,66.4,49.3,54.0,0.0,24,,N,2.2,4.6,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,20:00,64.7,49.2,57.1,0.0,11,,NE,0.3,3.1,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,20:15,61.6,52.1,70.7,0.0,6,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,20:30,59.5,53.0,78.9,0.0,2,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,20:45,57.7,52.9,83.9,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,21:00,56.6,52.6,86.4,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,21:15,55.2,52.0,88.9,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,21:30,54.6,52.0,90.6,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,21:45,53.7,51.3,91.6,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,22:00,53.5,51.2,91.9,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,22:15,52.7,50.6,92.5,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,22:30,52.8,51.0,93.7,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,22:45,52.6,51.1,94.4,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-28,23:00,52.1,50.7,94.9,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,23:15,51.7,50.4,95.2,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,23:30,51.1,49.9,95.7,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,23:45,51.2,50.1,96.1,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,24:00,51.0,50.1,96.5,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,00:15,50.8,50.0,96.8,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,00:30,50.3,49.5,97.0,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,00:45,50.6,49.8,97.2,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,01:00,50.9,50.2,97.4,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,01:15,50.3,49.7,97.4,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,01:30,50.1,49.5,97.6,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,01:45,49.4,48.8,97.7,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,02:00,49.2,48.6,97.8,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,02:15,49.8,49.3,97.9,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,02:30,49.4,48.8,98.0,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,02:45,49.1,48.6,98.1,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,03:00,49.5,49.0,98.2,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,03:15,49.2,48.7,98.2,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,03:30,49.8,49.4,98.3,0.0,0,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,03:45,49.9,49.4,98.3,0.0,0,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,04:00,49.2,48.7,98.3,0.0,1,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,04:15,49.0,48.6,98.4,0.0,3,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,04:30,49.2,48.8,98.4,0.0,8,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,04:45,50.3,49.9,98.5,0.0,14,,E,0.2,3.9,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,05:00,51.6,51.2,98.5,0.0,21,,E,0.4,3.5,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,05:15,52.0,51.6,98.5,0.0,35,,S,0.2,2.8,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,05:30,52.6,52.2,98.4,0.0,75,,E,0.1,2.1,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,05:45,53.3,52.8,98.4,0.0,63,,S,0.3,8.5,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,06:00,53.7,53.2,98.3,0.0,71,,S,2.7,7.8,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,06:15,54.2,53.5,97.3,0.0,100,,S,1.9,6.4,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,06:30,54.8,53.5,95.2,0.0,93,,S,2.8,7.8,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,06:45,55.3,53.1,92.2,0.0,96,,S,3.4,6.7,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,07:00,55.9,53.0,89.9,0.0,141,,S,3.7,8.2,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,07:15,56.3,52.9,88.2,0.0,141,,S,3.3,7.8,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,07:30,56.6,52.8,86.7,0.0,171,,S,3.2,7.1,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,07:45,56.9,52.8,86.0,0.0,151,,S,3.1,6.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,08:00,57.3,53.0,85.4,0.0,167,,S,2.8,6.0,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,08:15,57.8,53.1,84.3,0.0,175,,S,2.4,5.3,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,08:30,58.1,53.0,83.0,0.0,178,,S,2.6,6.7,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,08:45,58.3,52.8,81.8,0.0,198,,S,3.9,9.2,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,09:00,59.0,53.3,81.1,0.0,216,,SW,2.5,6.4,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,09:15,59.5,53.3,80.0,0.0,219,,S,2.8,6.4,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,09:30,59.4,52.9,79.0,0.0,236,,SW,3.9,8.5,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,09:45,60.2,53.2,77.7,0.0,283,,SW,4.2,11.7,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,10:00,60.8,53.4,76.6,0.0,352,,SW,3.9,8.9,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,10:15,62.0,53.8,74.4,0.0,387,,S,3.1,7.8,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,10:30,61.7,53.8,75.2,0.0,392,,SW,4.1,9.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,10:45,62.0,53.6,73.8,0.0,362,,S,3.6,8.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,11:00,62.4,53.9,73.7,0.0,422,,S,3.9,9.6,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,11:15,62.8,53.9,72.5,0.0,414,,SW,4.3,8.5,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,11:30,63.4,54.3,72.0,0.0,453,,SW,4.1,9.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,11:45,65.4,55.0,68.9,0.0,819,,S,4.6,8.5,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,12:00,65.2,54.7,68.9,0.0,622,,S,4.4,8.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,12:15,66.4,55.5,68.0,0.0,905,,SW,4.6,8.5,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,12:30,67.4,55.8,66.1,0.0,926,,SW,4.6,9.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,12:45,67.7,55.8,65.6,0.0,906,,S,4.3,9.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,13:00,68.5,56.2,64.8,0.0,873,,S,4.6,9.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,13:15,68.9,56.4,64.4,0.0,852,,SW,4.3,9.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
2020-06-29,13:30,68.8,55.8,63.1,0.0,848,,SW,5.4,9.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:12.467777
