Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,51.3,51.5,48.5,90.0,0.0,NE@0.2,1.7,59.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,00:30,51.3,51.6,48.0,88.3,0.0,N@0.6,2.8,59.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,00:45,51.4,51.6,47.0,84.9,0.0,NW@0.2,3.1,59.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,01:00,51.1,51.2,47.2,86.7,0.0,NW@0.1,2.1,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,01:15,50.9,51.1,47.0,86.5,0.07,N@0.0,0.0,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,01:30,50.7,50.7,47.2,87.7,0.32,N@0.0,0.0,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,01:45,50.3,50.4,47.3,89.3,0.75,N@0.0,0.0,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,02:00,50.2,50.3,47.4,90.2,0.75,N@0.0,0.0,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,02:15,49.9,50.1,47.6,91.6,0.74,N@0.0,0.0,58.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,02:30,49.7,49.9,47.5,92.0,0.76,N@0.0,0.0,58.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,02:45,49.7,49.9,47.7,92.6,0.88,S@0.0,1.4,58.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,03:00,49.5,49.8,47.7,93.5,0.89,S@0.5,2.8,58.8,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,03:15,49.4,49.7,47.7,93.9,0.89,S@0.8,3.1,58.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,03:30,49.4,49.7,47.9,94.6,0.88,S@0.5,2.4,58.8,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,03:45,49.3,49.5,48.0,95.1,0.85,S@0.5,3.1,58.7,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,04:00,49.0,49.2,47.7,95.2,0.83,S@2.3,4.2,58.7,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,04:15,48.8,49.1,47.5,95.3,0.83,S@1.5,5.7,58.7,0.01,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
2012-06-05,04:30,48.8,49.1,47.6,95.6,0.82,E@0.7,3.5,58.7,0.01,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:56:55.393399
