Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-08,06:45,57.6,56.6,96.4,0.0,94,30.07,W,,,63.7,65.3,-281.0,-150.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,07:00,58.2,56.5,94.1,0.0,109,30.07,W,,,63.7,65.3,-280.8,-149.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,07:15,58.8,56.3,91.1,0.0,121,30.07,NW,,,63.7,65.3,-280.6,-150.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,07:30,59.2,56.1,89.3,0.0,128,30.07,NW,,,63.7,65.3,-280.8,-150.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,07:45,59.5,55.8,87.5,0.0,130,30.08,W,,,63.5,65.1,-280.9,-149.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,08:00,60.1,55.8,85.5,0.0,138,30.08,NW,,,63.5,65.1,-280.5,-149.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,08:15,60.4,55.6,84.3,0.0,184,30.08,NW,,,63.5,65.1,-280.4,-149.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,08:30,60.6,56.2,85.2,0.0,228,30.08,NW,,,63.5,65.1,-280.3,-149.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,08:45,61.2,56.1,83.4,0.0,274,30.07,NW,,,63.6,65.1,-280.3,-150.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,09:00,61.7,56.6,83.5,0.0,268,30.08,NW,,,63.7,65.0,-279.7,-150.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,09:15,61.9,56.3,81.8,0.0,241,30.08,NW,,,63.7,64.9,-280.0,-150.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,09:30,61.4,56.0,82.4,0.0,162,30.08,W,,,63.7,64.9,-280.2,-151.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,09:45,61.3,55.7,81.8,0.0,192,30.08,W,,,63.7,64.9,-280.2,-151.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,10:00,61.6,55.9,81.5,0.0,223,30.08,W,,,63.7,64.9,-280.3,-151.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,10:15,62.3,56.4,80.9,0.0,307,30.08,NW,,,63.9,64.9,-279.9,-151.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,10:30,62.4,56.4,80.9,0.0,260,30.09,W,,,63.9,64.9,-279.7,-151.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,10:45,62.6,56.0,79.0,0.0,163,30.09,NW,,,63.9,64.8,-280.2,-152.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,11:00,62.5,56.1,79.4,0.0,209,30.09,W,,,64.0,64.8,-280.2,-152.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,11:15,63.0,56.3,78.7,0.0,158,30.09,NW,,,64.0,64.8,-279.8,-153.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,11:30,62.6,56.3,79.7,0.0,151,30.09,W,,,64.0,64.8,-279.7,-153.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,11:45,62.9,56.4,79.3,0.0,244,30.09,W,,,64.2,64.8,-280.0,-154.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,12:00,63.9,57.3,79.0,0.0,472,30.09,W,,,64.2,64.8,-279.8,-154.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,12:15,64.2,57.3,78.2,0.0,352,30.09,NW,,,64.2,64.8,-279.3,-155.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,12:30,64.2,57.1,77.8,0.0,321,30.09,W,,,64.4,64.8,-278.9,-156.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,12:45,65.1,57.2,75.6,0.0,483,30.09,NW,,,64.4,64.8,-279.2,-157.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,13:00,66.0,58.0,75.1,0.0,636,30.09,W,,,64.5,64.8,-278.6,-157.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,13:15,66.6,57.9,73.6,0.0,635,30.09,W,,,64.6,64.8,-278.4,-158.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,13:30,66.8,57.6,72.2,0.0,554,30.09,NW,,,64.7,64.8,-277.9,-159.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,13:45,68.1,58.1,70.3,0.0,768,30.08,NW,,,64.8,64.8,-277.9,-162.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,14:00,68.1,57.7,69.1,0.0,728,30.08,NW,,,64.9,64.8,-277.7,-163.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,14:15,68.8,57.6,67.5,0.0,539,30.08,NW,,,65.1,64.8,-277.4,-163.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,14:30,68.2,56.6,66.3,0.0,388,30.08,NW,,,65.3,64.8,-278.3,-164.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,14:45,69.9,57.6,65.0,0.0,779,30.07,NW,,,65.4,64.8,-277.5,-164.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,15:00,71.2,58.2,63.5,0.0,737,30.06,NW,,,65.6,64.8,-276.8,-165.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,15:15,71.3,58.5,64.0,0.0,685,30.07,NW,,,65.8,64.8,-276.9,-167.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,15:30,71.3,58.1,62.9,0.0,647,30.06,NW,,,66.1,64.8,-276.9,-169.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,15:45,71.9,58.4,62.4,0.0,612,30.06,NW,,,66.3,64.8,-276.8,-170.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,16:00,72.3,58.3,61.4,0.0,572,30.06,NW,,,66.4,64.8,-276.3,-171.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,16:15,73.0,58.4,60.2,0.0,532,30.06,NW,,,66.6,64.8,-276.4,-171.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,16:30,73.4,58.6,59.7,0.0,492,30.05,NW,,,66.8,64.8,-276.2,-172.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,16:45,73.4,57.7,57.9,0.0,457,30.05,NW,,,66.9,64.9,-276.9,-173.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,17:00,74.1,58.6,58.3,0.0,415,30.05,NW,,,67.1,64.9,-276.2,-174.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,17:15,73.5,58.3,59.0,0.0,371,30.04,NW,,,67.3,64.9,-276.8,-175.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,17:30,73.7,57.7,57.2,0.0,330,30.04,NW,,,67.4,64.9,-276.4,-176.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,17:45,74.2,57.8,56.6,0.0,292,30.05,NW,,,67.5,64.9,-276.9,-177.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,18:00,74.6,58.1,56.4,0.0,253,30.05,NW,,,67.5,65.0,-276.9,-177.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,18:15,74.2,57.8,56.5,0.0,220,30.05,NW,,,67.5,65.1,-276.8,-177.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,18:30,73.7,57.5,57.0,0.0,152,30.05,NW,,,67.6,65.1,-276.9,-176.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,18:45,72.9,57.7,58.8,0.0,91,30.05,NW,,,67.6,65.1,-277.2,-177.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,19:00,70.9,57.9,63.5,0.0,61,30.05,NW,,,67.6,65.1,-277.5,-177.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,19:15,70.3,57.7,64.3,0.0,66,30.06,NW,,,67.6,65.1,-277.6,-177.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,19:30,69.4,57.4,65.6,0.0,36,30.06,NW,,,67.6,65.3,-277.7,-177.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,19:45,68.6,56.6,65.7,0.0,29,30.06,NW,,,67.6,65.3,-278.0,-177.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,20:00,66.4,57.0,71.8,0.0,19,30.06,NW,,,67.5,65.3,-278.1,-176.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,20:15,64.8,57.2,76.2,0.0,5,30.07,NW,,,67.5,65.3,-278.0,-177.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,20:30,62.9,56.8,80.4,0.0,0,30.07,NW,,,67.5,65.3,-278.4,-176.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,20:45,61.5,56.3,83.1,0.0,0,30.07,NW,,,67.4,65.3,-278.5,-176.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,21:00,60.8,55.8,83.6,0.0,0,30.09,NW,,,67.3,65.3,-278.9,-175.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,21:15,59.7,55.3,85.3,0.0,0,30.09,NW,,,67.3,65.5,-278.8,-174.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,21:30,58.5,55.0,87.9,0.0,0,30.09,NW,,,67.1,65.5,-279.3,-175.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,21:45,58.4,54.8,87.5,0.0,0,30.09,NW,,,66.9,65.5,-279.3,-174.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,22:00,57.6,54.5,89.4,0.0,0,30.09,NW,,,66.9,65.5,-279.3,-174.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,22:15,57.6,54.4,88.9,0.0,0,30.1,NW,,,66.7,65.5,-279.6,-173.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,22:30,60.3,54.9,82.3,0.0,0,30.11,NW,,,66.6,65.5,-279.9,-173.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,22:45,61.6,56.7,83.7,0.0,0,30.11,NW,,,66.5,65.5,-280.0,-172.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-08,23:00,61.6,56.8,84.1,0.0,0,30.12,NW,,,66.4,65.5,-280.1,-172.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,23:15,61.0,56.4,84.7,0.0,0,30.12,NW,,,66.2,65.5,-280.3,-172.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,23:30,60.5,55.4,83.1,0.0,0,30.12,NW,,,66.2,65.5,-280.5,-172.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,23:45,59.3,55.4,86.8,0.0,0,30.12,NW,,,66.0,65.5,-281.3,-172.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,24:00,58.1,54.8,88.5,0.0,0,30.12,NW,,,65.8,65.5,-281.5,-171.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,00:15,56.7,54.1,91.0,0.0,0,30.13,NW,,,65.8,65.5,-282.5,-171.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,00:30,55.8,53.5,91.9,0.0,0,30.13,NW,,,65.7,65.5,-282.7,-171.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,00:45,55.7,53.5,92.0,0.0,0,30.12,NW,,,65.5,65.5,-283.9,-171.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,01:00,56.0,53.8,92.4,0.0,0,30.12,NW,,,65.5,65.5,-283.5,-171.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,01:15,56.3,54.5,93.5,0.0,0,30.13,NW,,,65.3,65.5,-284.3,-171.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,01:30,56.9,55.1,93.5,0.0,0,30.13,NW,,,65.3,65.4,-284.7,-171.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,01:45,57.3,55.6,94.1,0.0,0,30.14,NW,,,65.1,65.3,-284.4,-170.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,02:00,58.3,56.0,92.2,0.0,0,30.14,NW,,,65.1,65.3,-285.0,-170.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,02:15,58.2,56.4,93.6,0.0,0,30.14,NW,,,64.9,65.3,-285.2,-170.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,02:30,58.1,56.4,94.0,0.0,0,30.15,NW,,,64.9,65.3,-287.1,-170.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,02:45,58.3,56.4,93.4,0.0,0,30.15,NW,,,64.8,65.3,-286.9,-169.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,03:00,58.3,56.5,93.6,0.0,0,30.15,NW,,,64.8,65.3,-287.3,-169.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,03:15,58.3,56.6,94.0,0.0,0,30.15,NW,,,64.6,65.3,-287.7,-169.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,03:30,58.8,56.7,92.6,0.0,0,30.16,NW,,,64.6,65.2,-286.9,-168.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,03:45,59.1,56.7,91.8,0.0,0,30.16,NW,,,64.6,65.1,-288.3,-168.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,04:00,58.7,56.8,93.4,0.0,0,30.16,NW,,,64.5,65.1,-288.7,-168.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,04:15,58.6,56.8,93.6,0.0,0,30.17,NW,,,64.4,65.1,-288.9,-168.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,04:30,58.6,56.7,93.3,0.0,2,30.17,NW,,,64.4,65.1,-288.7,-167.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,04:45,58.7,56.6,92.7,0.0,6,30.17,NW,,,64.4,65.1,-288.5,-167.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,05:00,58.5,56.3,92.3,0.0,11,30.17,NW,,,64.3,65.1,-288.9,-167.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,05:15,58.7,56.4,92.0,0.0,18,30.17,NW,,,64.2,65.1,-289.1,-166.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,05:30,59.1,56.7,91.6,0.0,22,30.18,NW,,,64.2,65.0,-289.2,-166.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,05:45,59.7,57.0,90.8,0.0,31,30.18,NW,,,64.2,64.9,-289.3,-166.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,06:00,59.8,57.2,91.1,0.0,66,30.18,NW,,,64.2,64.9,-289.7,-166.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,06:15,60.2,57.7,91.4,0.0,92,30.18,NW,,,64.0,64.9,-289.2,-165.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,06:30,60.4,58.0,91.7,0.0,103,30.18,NW,,,64.0,64.9,-289.5,-165.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,06:45,61.0,58.4,91.0,0.0,136,30.18,NW,,,64.0,64.9,-289.2,-165.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,07:00,62.2,59.2,89.6,0.0,240,30.18,NW,,,64.0,64.9,-289.3,-165.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,07:15,63.7,61.1,91.1,0.0,371,30.17,NW,,,64.0,64.8,-288.6,-165.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,07:30,64.3,61.1,89.4,0.0,359,30.18,NW,,,63.9,64.8,-288.0,-165.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,07:45,64.5,60.9,87.8,0.0,392,30.18,NW,,,63.9,64.8,-288.0,-165.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,08:00,66.6,61.3,83.2,0.0,425,30.18,NW,,,63.9,64.8,-287.7,-165.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,08:15,67.0,61.4,82.1,0.0,419,30.18,NW,,,63.9,64.8,-287.5,-165.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,08:30,67.0,61.2,81.5,0.0,486,30.18,NW,,,63.9,64.8,-287.2,-166.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,08:45,68.0,61.1,78.5,0.0,544,30.18,NW,,,63.9,64.8,-286.9,-167.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,09:00,68.2,61.0,77.7,0.0,577,30.17,NW,,,64.0,64.8,-285.7,-168.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,09:15,69.5,61.2,74.8,0.0,611,30.17,NW,,,64.0,64.8,-285.6,-169.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,09:30,70.2,61.4,73.5,0.0,600,30.15,NW,,,64.0,64.7,-284.4,-170.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,09:45,70.5,60.7,71.1,0.0,665,30.15,NW,,,64.0,64.6,-283.8,-171.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,10:00,71.7,61.3,69.6,0.0,706,30.15,NW,,,64.2,64.6,-283.3,-172.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,10:15,72.7,61.9,68.7,0.0,733,30.15,NW,,,64.2,64.6,-283.1,-173.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,10:30,72.8,61.9,68.5,0.0,754,30.14,NW,,,64.3,64.6,-283.0,-175.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-09,10:45,73.5,62.0,67.3,0.0,776,30.14,NW,,,64.4,64.6,-282.9,-177.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
