Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,25.2,25.2,22.7,94.2,0.01,NW@0.5,2.8,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,00:30,24.9,24.8,22.4,94.1,0.01,N@0.0,0.0,43.2,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,00:45,24.9,24.9,22.4,94.4,0.01,N@0.0,0.0,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,01:00,24.4,24.3,21.8,94.2,0.01,N@0.0,0.0,43.2,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,01:15,24.4,24.3,21.8,94.3,0.01,N@0.0,0.0,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,01:30,23.9,23.8,21.4,94.3,0.01,N@0.0,0.0,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,01:45,24.4,24.5,22.0,94.7,0.01,N@0.0,0.0,43.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,02:00,24.2,24.2,21.7,94.8,0.01,N@0.0,0.0,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,02:15,24.1,23.9,21.6,94.7,0.01,N@0.0,0.0,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,02:30,24.0,23.9,21.5,94.9,0.01,N@0.0,0.0,43.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
2013-11-22,02:45,23.6,23.5,21.1,94.8,0.01,N@0.0,0.0,43.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 19:10:41.177840
