Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,02:45,26.5,23.9,93.2,0.0,N @0.6,2.8,0.01,0,42.7,26.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,03:00,26.5,24.0,93.7,0.0,N@0.5,2.8,0.01,0,42.7,26.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,03:15,26.6,24.1,93.4,0.0,NW@2.2,3.9,0.01,0,42.6,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,03:30,26.7,24.1,93.0,0.0,N @0.8,3.1,0.01,0,42.6,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,03:45,26.7,24.1,93.2,0.0,N@1.1,3.1,0.01,0,42.6,27.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,04:00,26.7,24.1,93.1,0.0,N @1.2,4.2,0.01,0,42.6,27.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,04:15,26.5,23.8,92.9,0.0,N@2.7,4.2,0.01,0,42.6,26.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,04:30,26.4,23.5,92.2,0.0,N @2.8,5.3,0.01,0,42.6,26.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,04:45,26.2,23.2,92.0,0.0,N@3.0,6.7,0.01,0,42.6,26.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,05:00,26.0,22.9,91.5,0.0,NW@2.3,4.2,0.01,0,42.6,26.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,05:15,26.2,23.3,92.2,0.0,N @0.0,0.0,0.01,0,42.6,26.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,05:30,26.2,23.4,92.6,0.0,N @0.0,0.0,0.01,0,42.5,26.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,05:45,26.2,23.5,92.8,0.0,N @0.0,0.0,0.01,0,42.5,26.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,06:00,26.3,23.6,93.1,0.0,N @0.0,0.0,0.01,0,42.5,26.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,06:15,26.3,23.7,93.1,0.0,N @0.0,0.0,0.01,0,42.5,26.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,06:30,26.3,23.7,93.1,0.0,N @0.0,0.0,0.01,0,42.5,26.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,06:45,26.4,23.8,93.1,0.0,N @0.0,0.0,0.01,0,42.5,26.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,07:00,26.5,23.9,93.2,0.0,N @0.0,0.0,0.01,0,42.5,26.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,07:15,26.6,24.1,93.3,0.0,N @0.0,0.0,0.01,0,42.5,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,07:30,26.6,24.0,93.4,0.0,N @0.0,0.0,0.01,0,42.4,26.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,07:45,26.7,24.3,93.9,0.0,N @0.0,0.0,0.01,0,42.4,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,08:00,26.6,24.3,94.1,0.0,N @0.0,0.0,0.01,0,42.4,26.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,08:15,26.8,24.5,94.2,0.0,N @0.0,0.0,0.01,0,42.4,27.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,08:30,26.9,24.6,94.3,0.0,N @0.0,0.0,0.01,2,42.4,27.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,08:45,26.9,24.4,93.4,0.0,NW@0.0,1.7,0.01,4,42.4,27.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,09:00,27.0,24.1,91.7,0.0,N@3.2,4.2,0.01,4,42.4,27.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,09:15,27.1,24.1,91.2,0.0,N@3.5,5.7,0.01,5,42.4,27.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,09:30,26.9,24.0,91.7,0.0,N@3.3,5.7,0.01,6,42.3,27.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,09:45,26.7,23.6,90.9,0.0,N@4.3,7.1,0.01,3,42.3,27.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,10:00,26.4,22.8,89.3,0.0,N@4.6,6.7,0.01,6,42.3,26.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,10:15,26.5,23.3,90.8,0.0,N@4.2,6.4,0.01,11,42.3,26.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,10:30,26.5,23.4,91.0,0.0,N@4.9,7.8,0.02,14,42.3,26.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,10:45,26.6,23.5,91.0,0.0,N@4.2,7.4,0.02,12,42.3,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,11:00,26.8,23.5,90.5,0.0,N@2.6,4.6,0.02,11,42.3,27.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,11:15,27.1,23.6,89.4,0.0,N@3.5,4.9,0.02,18,42.3,27.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,11:30,27.4,23.8,88.8,0.0,N@3.3,4.9,0.02,20,42.3,27.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,11:45,27.6,23.8,88.2,0.0,N@4.3,6.0,0.03,21,42.3,27.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,12:00,27.6,23.8,87.9,0.0,N @4.3,6.4,0.03,20,42.2,28.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,12:15,27.9,24.0,87.4,0.0,N@3.8,6.7,0.03,21,42.2,28.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,12:30,27.6,23.9,88.2,0.0,N@4.6,7.4,0.02,13,42.2,28.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,12:45,27.7,24.2,89.2,0.0,N @2.1,5.3,0.03,19,42.2,28.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,13:00,28.1,24.2,87.2,0.0,N @1.8,3.9,0.05,26,42.2,28.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,13:15,28.8,24.4,85.2,0.0,NE@0.8,3.1,0.23,31,42.2,29.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,13:30,29.0,24.1,83.5,0.0,S@1.4,3.1,0.37,35,42.2,29.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,13:45,28.9,24.3,84.6,0.0,S@2.4,3.9,0.49,33,42.2,29.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,14:00,28.6,24.8,87.9,0.0,S@3.4,6.4,0.3,31,42.2,28.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,14:15,28.5,25.6,90.9,0.0,S@2.6,4.6,0.37,34,42.2,28.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,14:30,28.7,25.6,90.3,0.0,S@3.1,6.0,0.51,53,42.1,29.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,14:45,29.4,25.4,86.8,0.0,S@1.4,4.6,0.82,53,42.1,29.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,15:00,29.6,24.8,83.5,0.0,SE@1.8,5.3,0.81,55,42.1,29.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,15:15,28.6,23.4,82.5,0.0,SW@0.7,2.8,0.74,20,42.1,29.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,15:30,28.3,23.6,84.3,0.0,S@0.8,3.1,0.26,11,42.1,28.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,15:45,28.7,24.5,86.1,0.0,S@2.2,5.3,0.1,33,42.1,28.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,16:00,28.9,24.4,84.7,0.0,S@2.3,5.3,0.58,38,42.1,29.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,16:15,28.0,23.7,85.9,0.0,S@2.9,6.7,0.1,14,42.1,28.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,16:30,27.8,23.9,87.5,0.0,S@2.6,5.7,0.02,7,42.1,28.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,16:45,27.5,23.6,87.8,0.0,E@1.1,3.5,0.02,2,42.1,27.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,17:00,27.3,23.7,88.9,0.0,E@1.2,3.1,0.01,0,42.1,27.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,17:15,26.5,23.2,90.5,0.0,N @0.0,0.0,0.01,0,42.1,26.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,17:30,26.6,23.8,92.0,0.0,SE@0.9,3.1,0.01,0,42.1,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,17:45,26.2,23.3,92.0,0.0,SE@0.8,2.8,0.01,0,42.1,26.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,18:00,25.7,22.8,92.5,0.0,S@1.4,3.5,0.01,0,42.1,26.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,18:15,26.0,23.3,93.0,0.0,N @0.0,0.0,0.01,0,42.1,26.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,18:30,26.7,24.3,93.5,0.0,SE@0.6,2.4,0.01,0,42.1,27.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,18:45,27.0,24.6,93.6,0.0,S@0.1,1.7,0.02,0,42.0,27.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,19:00,27.3,25.0,93.9,0.0,S@0.3,2.1,0.02,0,42.0,27.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,19:15,27.8,25.6,94.2,0.0,S@1.3,3.5,0.02,0,42.0,28.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,19:30,28.0,25.9,94.5,0.0,SE@0.3,2.4,0.02,0,42.0,28.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,19:45,28.4,26.4,94.7,0.0,S@1.1,3.1,0.02,0,42.0,28.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,20:00,29.0,27.1,94.6,0.0,S@0.7,3.1,0.03,0,42.0,29.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,20:15,29.8,28.0,94.4,0.0,S@0.4,3.5,0.03,0,42.0,30.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,20:30,31.0,29.0,93.3,0.0,S@1.5,6.4,0.06,0,42.0,31.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,20:45,31.6,29.2,91.1,0.0,S@2.1,5.7,0.11,0,42.0,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,21:00,31.5,29.0,90.8,0.0,S@1.9,3.9,0.12,0,42.0,31.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,21:15,31.5,28.9,90.8,0.0,S@2.1,4.2,0.1,0,41.9,31.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,21:30,31.9,28.5,87.3,0.0,S@3.5,6.4,0.12,0,41.9,32.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,21:45,32.4,27.8,82.7,0.0,S@3.7,6.7,0.21,0,41.9,32.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,22:00,32.7,27.5,81.0,0.0,S@3.8,7.8,0.29,0,41.9,33.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,22:15,32.9,27.4,79.7,0.0,S@4.2,7.8,0.42,0,41.9,33.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,22:30,33.6,27.1,76.8,0.0,S@5.9,12.1,0.62,0,41.9,34.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,22:45,34.1,27.0,75.0,0.0,S@6.3,11.0,0.77,0,41.9,34.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,23:00,34.4,27.0,74.3,0.0,S@6.5,13.5,0.78,0,41.9,34.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,23:15,34.6,26.8,72.8,0.0,S@6.7,10.7,0.77,0,41.9,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,23:30,34.7,26.5,71.6,0.0,S@7.2,13.2,0.77,0,41.9,35.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,23:45,34.7,25.8,69.7,0.0,S@8.0,14.2,0.76,0,41.9,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-14,24:00,34.1,25.3,69.7,0.0,S@7.3,12.8,0.75,0,41.8,34.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,00:15,33.7,25.1,70.3,0.0,S@6.6,14.2,0.7,0,41.8,34.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,00:30,33.6,25.1,70.6,0.0,S@6.5,13.2,0.62,0,41.8,34.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,00:45,33.6,25.0,70.3,0.0,S@6.3,13.5,0.55,0,41.8,34.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,01:00,33.7,24.7,69.2,0.0,S@6.7,11.7,0.49,0,41.8,34.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,01:15,34.0,24.8,68.7,0.0,S@6.4,9.9,0.58,0,41.8,34.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,01:30,33.9,25.0,69.6,0.0,S@5.1,9.9,0.63,0,41.8,34.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,01:45,34.3,24.9,68.3,0.0,S@4.9,9.2,0.64,0,41.8,34.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,02:00,34.6,25.1,67.8,0.0,S@4.9,9.6,0.7,0,41.8,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,02:15,34.7,25.5,68.8,0.0,S@3.1,8.5,0.7,0,41.8,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,02:30,34.5,25.7,69.9,0.0,S@3.1,6.0,0.71,0,41.8,35.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,02:45,34.6,25.9,70.2,0.0,SE@3.1,8.5,0.71,0,41.8,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,03:00,34.7,26.0,70.0,0.0,S@3.2,7.4,0.71,0,41.8,35.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,03:15,34.5,26.2,71.4,0.0,S@2.3,5.7,0.7,0,41.8,34.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,03:30,34.2,26.4,72.9,0.0,S@2.6,4.9,0.69,0,41.8,34.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,03:45,34.0,26.4,73.3,0.0,S@2.9,5.7,0.68,0,41.8,34.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,04:00,34.2,25.8,70.9,0.0,S@2.6,5.7,0.66,0,41.8,34.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,04:15,34.1,25.7,71.0,0.0,S@2.1,4.9,0.65,0,41.8,34.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,04:30,33.9,25.7,71.5,0.0,S@2.7,4.9,0.61,0,41.8,34.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,04:45,34.2,25.4,69.8,0.0,S@2.8,7.4,0.6,0,41.8,34.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,05:00,34.1,25.6,70.6,0.0,S@2.8,5.7,0.6,0,41.7,34.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,05:15,34.7,25.0,67.3,0.0,S@3.4,8.5,0.63,0,41.7,35.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,05:30,34.7,24.9,67.1,0.0,S@3.6,6.7,0.64,0,41.7,35.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,05:45,34.4,25.1,68.6,0.0,S@2.9,6.7,0.62,0,41.7,34.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,06:00,34.9,24.7,66.1,0.0,S@3.3,7.1,0.62,0,41.7,35.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,06:15,34.8,24.5,65.8,0.0,S@3.0,6.0,0.62,0,41.7,35.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,06:30,34.2,23.9,65.6,0.0,SE@2.6,6.4,0.36,0,41.7,34.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,06:45,33.6,23.6,66.6,0.0,SE@3.6,8.5,0.03,0,41.7,34.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,07:00,33.2,22.7,64.9,0.0,S@3.7,6.7,0.02,0,41.7,33.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,07:15,31.2,22.4,70.0,0.0,S@2.8,6.0,0.01,0,41.7,31.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,07:30,30.3,22.1,72.3,0.0,SE@2.5,4.9,0.01,0,41.7,30.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,07:45,29.6,22.5,75.9,0.0,SE@2.5,6.0,0.01,1,41.7,30.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,08:00,30.1,22.0,72.3,0.0,SE@2.3,4.6,0.01,5,41.7,30.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,08:15,30.1,22.2,73.4,0.0,SE@2.3,3.9,0.01,7,41.7,30.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,08:30,30.8,21.5,68.8,0.0,S@3.9,9.9,0.01,10,41.7,31.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,08:45,31.7,21.1,64.9,0.0,S@4.3,7.4,0.02,15,41.7,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,09:00,31.8,21.1,64.5,0.0,S@3.3,6.4,0.02,21,41.7,32.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,09:15,31.7,21.2,64.9,0.0,S@3.6,7.4,0.03,27,41.7,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,09:30,31.7,21.4,65.5,0.0,S@2.8,6.7,0.03,36,41.7,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,09:45,31.7,21.3,65.2,0.0,S@3.8,7.8,0.03,46,41.7,32.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,10:00,31.9,21.5,65.4,0.0,S@2.5,5.3,0.05,56,41.6,32.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
2020-01-15,10:15,32.1,21.9,65.6,0.0,S@2.5,4.9,0.11,57,41.6,32.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:39.573695
