Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,53.8,32.7,44.6,0.0,S@3.3,7.8,0.0,0,43.0,54.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,00:30,53.3,32.9,45.6,0.0,S@2.7,6.7,0.0,0,43.0,53.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,00:45,53.5,32.7,44.9,0.0,S@3.1,6.4,0.0,0,43.1,53.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,01:00,53.2,32.8,45.8,0.0,S@2.9,11.4,0.0,0,43.1,53.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,01:15,53.2,32.7,45.4,0.0,S@4.2,8.5,0.0,0,43.1,53.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,01:30,52.7,32.7,46.5,0.0,S@2.3,5.7,0.0,0,43.1,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,01:45,52.7,32.5,46.0,0.0,S@3.9,12.4,0.0,0,43.1,53.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,02:00,52.5,32.6,46.5,0.0,S@3.4,7.1,0.0,0,43.1,52.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,02:15,51.1,33.3,50.4,0.0,SE@1.5,3.5,0.0,0,43.1,51.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
2020-01-20,02:30,50.8,34.0,52.4,0.0,S@0.7,4.6,0.0,0,43.1,51.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:45.549684
