Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-15,02:45,36.0,33.7,91.4,0.0,0,30.14,W,5.0,6.9,47.8,49.8,-17.6,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,03:00,35.5,33.2,91.3,0.0,0,30.14,W,4.5,5.0,47.8,49.8,-17.6,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,03:15,35.4,32.9,90.4,0.0,0,30.15,W,5.3,7.1,47.7,49.8,-17.6,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,03:30,36.1,33.2,88.9,0.0,0,30.15,W,5.4,6.6,47.5,49.8,-17.6,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,03:45,35.4,33.3,92.0,0.0,0,30.15,W,4.1,5.1,47.4,49.8,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,04:00,35.6,33.5,91.8,0.0,0,30.16,NW,5.8,8.2,47.3,49.6,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,04:15,36.1,33.8,91.2,0.0,0,30.16,W,5.3,6.9,47.2,49.6,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,04:30,36.0,33.7,91.3,0.0,0,30.16,W,5.3,6.3,47.1,49.6,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,04:45,35.5,33.5,92.4,0.0,0,30.17,W,4.0,5.3,47.0,49.6,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,05:00,34.3,33.3,96.2,0.0,0,30.17,W,4.7,7.0,46.9,49.5,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,05:15,34.3,32.8,94.2,0.0,1,30.17,W,3.8,5.5,46.8,49.5,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,05:30,33.5,32.6,96.4,0.0,6,30.17,W,4.8,5.3,46.7,49.5,-17.5,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,05:45,34.4,32.4,92.3,0.0,12,30.17,W,5.1,6.3,46.6,49.5,-17.4,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,06:00,33.8,32.7,95.9,0.0,19,30.18,W,4.5,5.8,46.5,49.4,-17.4,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,06:15,34.5,32.8,93.7,0.0,24,30.18,W,4.2,6.2,46.4,49.3,-17.4,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,06:30,36.6,34.8,93.1,0.0,127,30.18,W,4.7,6.5,46.3,49.3,-17.4,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,06:45,39.0,38.8,98.9,0.0,173,30.18,W,4.4,5.2,46.2,49.3,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,07:00,41.1,41.1,100.0,0.0,208,30.18,W,4.3,6.7,46.1,49.2,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,07:15,43.3,43.1,99.3,0.0,227,30.18,W,4.9,6.6,46.0,49.1,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,07:30,46.3,44.1,91.9,0.0,259,30.17,W,4.8,6.4,46.0,49.1,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,07:45,47.9,44.2,87.1,0.0,321,30.17,W,4.6,6.0,45.7,49.1,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,08:00,50.1,44.3,80.3,0.0,362,30.17,W,4.6,6.2,45.7,49.0,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,08:15,52.1,44.6,75.6,0.0,405,30.17,W,4.7,6.4,45.7,48.9,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,08:30,54.0,45.0,71.5,0.0,439,30.17,W,4.3,6.0,45.5,48.9,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,08:45,56.0,44.7,65.6,0.0,431,30.17,W,4.7,7.4,45.5,48.9,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,09:00,57.7,44.4,61.1,0.0,504,30.17,W,4.9,8.2,45.5,48.9,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,09:15,59.5,44.6,57.6,0.0,565,30.16,W,5.8,8.0,45.6,48.7,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,09:30,61.4,44.3,53.3,0.0,602,30.16,W,6.0,9.2,45.7,48.7,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,09:45,63.0,44.1,50.0,0.0,621,30.16,W,7.8,12.6,45.7,48.7,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,10:00,64.2,43.2,46.4,0.0,588,30.16,NW,9.0,14.1,46.0,48.7,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,10:15,64.9,42.4,43.8,0.0,686,30.16,NW,10.7,15.8,46.1,48.6,-17.2,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,10:30,65.9,41.5,40.8,0.0,724,30.15,NW,10.2,14.7,46.3,48.6,-17.3,-9.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,10:45,67.3,41.6,39.0,0.0,699,30.15,W,9.0,12.8,46.5,48.6,-17.3,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,11:00,69.0,42.4,38.0,0.0,682,30.14,W,8.8,13.7,46.7,48.6,-17.3,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,11:15,70.1,42.3,36.5,0.0,779,30.14,W,10.6,16.5,47.0,48.6,-17.4,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,11:30,70.3,42.4,36.5,0.0,784,30.13,NW,11.4,16.8,47.3,48.6,-17.5,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,11:45,71.3,43.4,36.6,0.0,723,30.13,W,11.1,17.6,47.6,48.6,-17.6,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,12:00,71.0,43.6,37.2,0.0,708,30.13,NW,11.3,18.0,47.9,48.6,-17.7,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,12:15,71.3,42.6,35.4,0.0,791,30.12,NW,12.7,17.0,48.2,48.6,-17.7,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,12:30,71.9,41.4,33.2,0.0,803,30.12,NW,13.0,21.6,48.5,48.6,-17.8,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,12:45,72.3,39.4,30.3,0.0,793,30.12,NW,13.6,18.7,48.9,48.6,-17.9,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,13:00,73.2,39.5,29.5,0.0,754,30.12,NW,11.6,18.8,49.3,48.6,-18.0,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,13:15,73.3,38.6,28.3,0.0,713,30.12,NW,12.3,19.5,49.6,48.6,-18.1,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,13:30,74.0,39.0,28.2,0.0,656,30.12,NW,13.2,20.0,50.0,48.7,-18.2,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,13:45,74.1,39.4,28.5,0.0,645,30.12,NW,14.0,20.5,50.5,48.7,-18.3,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,14:00,73.7,41.1,30.8,0.0,666,30.11,NW,14.2,20.0,50.8,48.7,-18.4,-9.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,14:15,73.9,40.5,30.0,0.0,669,30.11,NW,15.9,21.5,51.2,48.9,-18.6,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,14:30,74.1,40.1,29.3,0.0,668,30.11,NW,15.1,24.6,51.5,48.9,-18.6,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,14:45,74.0,40.2,29.5,0.0,650,30.1,NW,15.5,23.6,51.8,49.0,-18.8,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,15:00,73.6,39.3,28.9,0.0,621,30.1,NW,16.1,24.6,52.1,49.1,-18.8,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,15:15,74.0,38.8,27.9,0.0,583,30.09,NW,14.9,22.3,52.4,49.1,-19.0,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,15:30,74.0,39.4,28.6,0.0,546,30.09,NW,14.5,23.7,52.6,49.3,-19.1,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,15:45,74.2,40.6,29.8,0.0,506,30.09,NW,14.0,20.9,52.9,49.3,-19.2,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,16:00,74.5,41.7,30.8,0.0,465,30.09,NW,13.0,18.3,53.1,49.4,-19.2,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,16:15,74.2,39.1,28.1,0.0,425,30.09,NW,14.3,19.3,53.3,49.5,-19.3,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,16:30,74.3,38.6,27.4,0.0,382,30.09,NW,13.1,19.3,53.5,49.6,-19.4,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,16:45,74.0,37.5,26.5,0.0,341,30.09,NW,14.5,19.8,53.7,49.7,-19.5,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,17:00,73.7,36.0,25.3,0.0,297,30.09,NW,14.6,21.9,53.8,49.8,-19.6,-9.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,17:15,73.2,34.5,24.2,0.0,254,30.09,NW,13.2,21.3,54.0,50.0,-19.6,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,17:30,72.8,35.1,25.2,0.0,213,30.09,NW,13.3,20.1,54.1,50.0,-19.7,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,17:45,72.4,35.6,26.0,0.0,174,30.1,NW,12.1,21.0,54.1,50.2,-19.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,18:00,71.8,34.5,25.4,0.0,135,30.1,NW,12.7,20.1,54.2,50.4,-19.8,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,18:15,71.3,33.9,25.2,0.0,99,30.1,NW,11.9,15.6,54.3,50.4,-19.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,18:30,70.7,34.4,26.3,0.0,65,30.1,NW,12.2,17.1,54.3,50.5,-19.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,18:45,69.1,34.8,28.1,0.0,19,30.1,NW,11.5,16.4,54.3,50.6,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,19:00,67.4,34.8,29.8,0.0,7,30.11,NW,9.6,11.3,54.3,50.7,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,19:15,64.5,35.5,34.0,0.0,2,30.11,W,7.8,9.3,54.3,50.8,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,19:30,61.0,36.4,39.8,0.0,0,30.12,W,6.9,8.0,54.1,50.9,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,19:45,58.8,37.2,44.4,0.0,0,30.12,W,6.5,7.9,54.1,50.9,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,20:00,57.3,37.1,46.7,0.0,0,30.13,W,6.0,7.6,54.1,51.0,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,20:15,55.0,37.5,51.6,0.0,0,30.13,W,6.4,7.0,54.0,51.1,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,20:30,53.2,37.6,55.4,0.0,0,30.14,W,6.1,7.5,53.8,51.1,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,20:45,51.8,38.0,59.2,0.0,0,30.14,W,6.2,7.7,53.8,51.3,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,21:00,51.9,38.2,59.4,0.0,0,30.15,W,6.6,7.7,53.6,51.3,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,21:15,50.4,38.5,63.4,0.0,0,30.15,W,5.5,6.5,53.5,51.3,-20.0,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,21:30,49.6,38.8,66.4,0.0,0,30.15,W,6.2,6.9,53.3,51.3,-19.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,21:45,48.7,38.8,68.4,0.0,0,30.16,W,5.6,6.8,53.2,51.4,-19.9,-10.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,22:00,47.8,38.8,70.8,0.0,0,30.17,W,5.8,6.7,53.1,51.4,-19.9,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,22:15,47.8,38.8,70.7,0.0,0,30.17,W,6.5,7.8,52.9,51.4,-19.9,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,22:30,48.4,39.1,70.0,0.0,0,30.17,W,6.5,7.5,52.7,51.4,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,22:45,49.4,39.9,69.5,0.0,0,30.18,W,6.3,7.7,52.6,51.4,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-15,23:00,47.0,39.8,75.7,0.0,0,30.19,W,5.5,7.0,52.4,51.4,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,23:15,46.4,39.3,76.2,0.0,0,30.19,W,5.9,6.7,52.3,51.4,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,23:30,44.9,38.6,78.4,0.0,0,30.19,W,5.7,6.6,52.1,51.4,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,23:45,44.2,38.5,80.1,0.0,0,30.19,W,6.0,6.4,52.0,51.5,-19.8,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,24:00,44.2,38.5,80.2,0.0,0,30.2,W,5.5,6.5,51.8,51.6,-19.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,00:15,44.2,38.7,81.0,0.0,0,30.2,W,6.0,6.8,51.7,51.6,-19.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,00:30,43.2,38.8,84.2,0.0,0,30.21,W,5.4,6.4,51.6,51.4,-19.7,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,00:45,42.1,38.3,86.4,0.0,0,30.21,W,5.6,6.1,51.4,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,01:00,41.9,38.0,85.7,0.0,0,30.2,W,5.7,6.4,51.3,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,01:15,40.8,37.8,88.8,0.0,0,30.2,W,5.2,5.7,51.1,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,01:30,41.9,37.6,84.5,0.0,0,30.2,W,6.0,6.9,51.0,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,01:45,40.7,38.1,90.2,0.0,0,30.21,W,5.6,6.5,50.9,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,02:00,40.4,37.6,89.6,0.0,0,30.21,W,4.8,5.2,50.7,51.4,-19.6,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,02:15,40.4,37.8,90.2,0.0,0,30.22,W,5.0,5.7,50.6,51.4,-19.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,02:30,39.3,37.3,92.3,0.0,0,30.22,W,5.2,6.4,50.4,51.4,-19.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,02:45,38.8,37.0,93.3,0.0,0,30.22,W,5.0,5.8,50.3,51.4,-19.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,03:00,38.8,36.5,91.4,0.0,0,30.22,W,5.3,5.9,50.0,51.3,-19.5,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,03:15,38.9,36.5,90.7,0.0,0,30.23,W,4.8,5.8,49.9,51.3,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,03:30,38.6,36.6,92.4,0.0,0,30.23,W,5.4,5.8,49.8,51.3,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,03:45,39.2,36.5,89.9,0.0,0,30.24,W,5.5,6.0,49.6,51.3,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,04:00,38.6,36.5,91.9,0.0,0,30.24,W,5.2,5.8,49.5,51.3,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,04:15,38.8,36.5,91.1,0.0,0,30.24,W,5.1,6.1,49.4,51.2,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,04:30,38.2,36.6,94.0,0.0,0,30.25,W,4.8,6.4,49.3,51.1,-19.4,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,04:45,38.4,36.5,92.7,0.0,0,30.25,W,5.5,6.0,49.1,51.1,-19.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,05:00,38.7,36.2,90.9,0.0,0,30.25,W,4.5,6.1,49.0,51.1,-19.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,05:15,38.8,36.7,92.0,0.0,1,30.25,W,4.9,6.2,48.9,51.1,-19.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,05:30,37.9,36.5,94.5,0.0,6,30.26,W,4.5,5.2,48.8,50.9,-19.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,05:45,37.1,36.2,96.7,0.0,14,30.26,W,4.6,5.5,48.7,50.9,-19.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,06:00,37.5,36.1,94.5,0.0,20,30.26,W,5.0,5.7,48.6,50.9,-19.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,06:15,38.3,36.4,92.8,0.0,29,30.26,W,4.2,5.1,48.4,50.9,-19.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,06:30,40.2,38.5,93.7,0.0,132,30.27,W,4.1,4.7,48.3,50.8,-19.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,06:45,42.1,42.0,99.3,0.0,175,30.27,W,4.9,5.8,48.2,50.7,-19.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,07:00,45.4,45.3,99.6,0.0,211,30.27,W,4.3,5.0,48.2,50.7,-19.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,07:15,47.1,47.1,100.0,0.0,232,30.27,W,4.0,5.4,48.0,50.7,-19.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,07:30,48.9,47.4,94.5,0.0,259,30.26,W,4.1,5.8,48.0,50.6,-19.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,07:45,50.9,46.0,83.4,0.0,324,30.26,W,4.5,6.0,47.8,50.5,-19.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,08:00,53.7,46.5,76.5,0.0,365,30.26,W,5.1,6.6,47.8,50.5,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,08:15,55.8,46.7,71.2,0.0,408,30.27,W,5.5,6.9,47.7,50.5,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,08:30,59.0,47.3,65.0,0.0,444,30.27,W,5.5,6.8,47.7,50.4,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,08:45,61.2,45.9,57.1,0.0,436,30.26,NW,6.8,9.3,47.7,50.4,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
2021-04-16,09:00,62.8,44.5,51.0,0.0,504,30.26,NW,8.1,11.0,47.7,50.4,-19.0,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:09.781332
