Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-05,00:15,53.6,53.8,52.7,96.6,0.86,NW@0.8,4.2,56.0,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,00:30,53.4,53.6,52.7,97.1,0.9,N@2.3,6.4,56.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,00:45,53.3,53.6,52.6,97.4,0.92,N@1.4,6.4,56.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,01:00,53.3,53.6,52.5,97.2,0.93,N@0.9,3.9,56.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,01:15,53.3,53.5,52.5,97.0,0.94,N@0.6,2.8,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,01:30,53.2,53.4,52.5,97.1,0.97,NW@0.3,3.5,56.1,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,01:45,53.3,53.4,52.6,97.2,0.95,NW@0.1,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,02:00,53.3,53.4,52.6,97.4,0.95,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,02:15,53.2,53.4,52.6,97.8,0.94,NW@0.5,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,02:30,53.2,53.3,52.7,98.2,0.94,W@0.6,2.4,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,02:45,53.2,53.4,52.7,98.4,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,03:00,53.2,53.3,52.8,98.4,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,03:15,53.1,53.1,52.6,98.4,0.94,N@0.4,4.9,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,03:30,52.9,53.1,52.4,98.1,0.94,NE@0.4,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,03:45,52.6,52.8,52.1,98.0,0.94,NE@0.7,3.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,04:00,52.6,52.9,52.0,97.8,0.94,N@0.5,2.4,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,04:15,52.6,52.7,51.7,97.0,0.94,N@0.8,3.5,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,04:30,52.3,52.3,51.3,96.4,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,04:45,51.9,51.9,51.1,96.8,0.94,N@0.1,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,05:00,51.6,51.7,50.9,97.4,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,05:15,51.0,51.1,50.4,97.6,0.94,E@0.1,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,05:30,50.7,50.8,50.1,97.9,0.94,SE@0.0,1.4,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,05:45,50.7,50.8,50.2,98.2,0.94,E@0.2,2.1,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,06:00,50.7,50.8,50.3,98.4,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,06:15,50.6,50.7,50.3,98.6,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,06:30,50.6,50.7,50.3,98.6,0.94,N@0.0,0.0,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,06:45,50.7,50.9,50.4,98.8,0.95,N@0.0,0.0,56.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,07:00,50.8,50.9,50.5,98.9,0.95,E@0.0,1.4,56.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,07:15,50.9,51.0,50.6,99.0,0.95,N@0.0,0.0,56.1,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
2012-11-05,07:30,50.9,51.0,50.7,99.0,0.95,N@0.0,0.0,56.1,0.0,9,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:09:37.979543
