Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,06:30,59.5,55.9,87.9,0.0,248,,SE,0.0,1.4,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,06:45,61.2,55.9,82.5,0.0,271,,S,0.2,2.1,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,07:00,62.5,56.3,80.0,0.0,291,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,07:15,65.0,57.0,75.4,0.0,364,,SE,0.0,1.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,07:30,66.7,57.4,72.0,0.0,363,,SE,0.6,2.4,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,07:45,67.0,57.0,70.3,0.0,393,,S,0.6,3.1,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,08:00,67.8,57.1,68.7,0.0,462,,SW,0.7,3.5,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,08:15,69.3,57.8,66.8,0.0,518,,W,1.9,4.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,08:30,69.5,57.5,65.7,0.0,523,,NE,2.8,6.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,08:45,71.6,58.7,63.7,0.0,566,,E,0.9,4.6,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,09:00,72.5,58.8,62.0,0.0,628,,NW,2.3,5.3,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,09:15,73.2,59.2,61.3,0.0,676,,NE,2.9,5.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,09:30,73.8,59.4,60.6,0.0,680,,N,2.2,7.1,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,09:45,74.9,59.2,58.0,0.0,724,,W,0.0,1.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,10:00,75.5,59.9,58.4,0.0,740,,E,2.4,6.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,10:15,76.4,59.8,56.4,0.0,771,,W,2.0,5.3,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,10:30,77.2,60.5,56.2,0.0,802,,NW,2.6,6.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,10:45,77.4,59.9,54.7,0.0,818,,NW,4.7,8.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,11:00,77.3,59.3,53.9,0.0,830,,NW,4.3,8.5,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,11:15,78.7,60.5,53.6,0.0,849,,W,2.2,7.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,11:30,79.2,60.1,52.1,0.0,874,,NW,3.9,6.7,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,11:45,79.2,60.3,52.4,0.0,836,,NW,4.3,8.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,12:00,79.4,60.3,52.0,0.0,892,,NW,4.5,9.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,12:15,79.8,61.0,52.7,0.0,867,,NW,4.2,9.2,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,12:30,79.8,61.1,52.9,0.0,858,,NW,4.2,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,12:45,80.3,61.7,53.0,0.0,873,,NW,4.7,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,13:00,80.5,61.3,51.9,0.0,873,,NW,5.1,8.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,13:15,81.0,61.3,51.2,0.0,819,,NW,4.4,9.6,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,13:30,80.6,61.6,52.4,0.0,897,,NW,5.0,8.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,13:45,80.5,61.9,53.2,0.0,765,,NW,5.2,11.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,14:00,80.0,61.0,52.3,0.0,766,,NW,5.8,11.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,14:15,80.2,61.2,52.3,0.0,674,,NW,5.0,10.7,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,14:30,80.5,61.1,51.7,0.0,584,,NW,4.4,9.2,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,14:45,79.5,61.2,53.4,0.0,525,,W,4.7,8.5,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,15:00,80.4,59.5,49.0,0.0,654,,NW,5.2,9.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,15:15,81.9,59.4,46.4,0.0,701,,NW,5.5,9.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,15:30,81.7,58.7,45.6,0.0,660,,NW,5.2,11.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,15:45,82.1,59.1,45.7,0.0,619,,NW,5.5,11.0,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,16:00,81.4,58.9,46.3,0.0,581,,NW,6.2,10.7,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,16:15,81.4,59.0,46.5,0.0,545,,NW,5.7,10.7,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,16:30,80.7,57.8,45.5,0.0,506,,NW,6.1,10.7,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,16:45,80.7,57.7,45.4,0.0,466,,N,6.4,10.7,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,17:00,80.6,57.1,44.6,0.0,426,,NW,5.4,11.4,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,17:15,80.2,56.9,44.9,0.0,385,,NW,5.8,10.7,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,17:30,79.6,56.5,45.1,0.0,344,,N,6.5,10.7,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,17:45,79.3,56.4,45.4,0.0,302,,NW,5.4,9.2,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,18:00,79.0,56.5,46.1,0.0,261,,N,6.3,9.9,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,18:15,78.8,56.9,46.9,0.0,223,,N,5.0,8.5,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,18:30,78.2,56.1,46.5,0.0,184,,N,5.5,9.9,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,18:45,77.9,55.8,46.5,0.0,149,,N,4.5,8.9,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,19:00,77.5,55.5,46.6,0.0,114,,N,4.5,8.2,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,19:15,76.1,55.4,48.7,0.0,41,,N,4.2,7.1,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,19:30,74.9,55.5,50.8,0.0,21,,N,4.0,6.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,19:45,73.6,55.5,53.1,0.0,12,,N,3.2,7.1,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,20:00,71.8,55.7,56.8,0.0,7,,N,2.3,4.2,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,20:15,71.4,55.8,57.7,0.0,3,,N ,2.3,5.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,20:30,68.8,56.2,64.2,0.0,0,,NE,0.1,2.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,20:45,65.2,56.8,74.0,0.0,0,,W,0.2,2.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,21:00,63.2,57.1,80.4,0.0,0,,N,0.1,2.1,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,21:15,61.8,56.9,84.0,0.0,0,,N,0.1,1.7,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,21:30,60.6,56.7,86.8,0.0,0,,N ,0.0,0.0,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,21:45,59.8,56.6,89.2,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,22:00,59.7,56.5,89.1,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,22:15,59.1,56.3,90.3,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,22:30,58.7,56.3,91.7,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,22:45,57.8,55.7,92.5,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-19,23:00,57.5,55.7,93.5,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,23:15,57.0,55.5,94.6,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,23:30,57.2,55.7,94.7,0.0,0,,SW,1.0,2.4,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,23:45,56.6,55.3,95.1,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,24:00,56.4,55.2,95.7,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,00:15,55.9,54.9,96.2,0.0,0,,N ,0.0,0.0,,63.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,00:30,55.3,54.3,96.3,0.0,0,,N ,0.0,0.0,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,00:45,54.7,53.8,96.7,0.0,0,,N ,0.0,0.0,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,01:00,55.6,54.8,97.3,0.0,0,,NE,0.0,1.4,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,01:15,55.2,54.5,97.4,0.0,0,,N ,0.0,0.0,,63.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,01:30,54.9,54.2,97.5,0.0,0,,SW,0.0,1.7,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,01:45,54.5,53.9,97.6,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,02:00,54.5,53.9,97.8,0.0,0,,SW,0.0,1.4,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,02:15,54.3,53.7,97.9,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,02:30,54.5,54.0,98.1,0.0,0,,SW,0.1,1.7,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,02:45,53.8,53.3,98.1,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,03:00,53.7,53.3,98.2,0.0,0,,N ,0.0,0.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,03:15,54.5,54.0,98.3,0.0,0,,E,0.3,2.4,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,03:30,53.8,53.4,98.3,0.0,0,,S,0.1,1.7,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,03:45,53.9,53.5,98.4,0.0,0,,N ,0.0,0.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,04:00,54.1,53.7,98.4,0.0,0,,N ,0.0,0.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,04:15,53.6,53.2,98.4,0.0,0,,N ,0.0,0.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,04:30,52.7,52.3,98.4,0.0,2,,N ,0.0,0.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,04:45,53.0,52.6,98.5,0.0,7,,N ,0.0,0.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,05:00,53.2,52.9,98.5,0.0,12,,N ,0.0,0.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,05:15,53.8,53.4,98.6,0.0,17,,N ,0.0,0.0,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,05:30,53.3,52.9,98.6,0.0,21,,N ,0.0,0.0,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,05:45,54.8,54.4,98.6,0.0,101,,N ,0.0,0.0,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,06:00,58.7,58.3,98.3,0.0,173,,N ,0.0,0.0,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,06:15,58.7,58.1,97.9,0.0,208,,N ,0.0,0.0,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,06:30,60.9,59.9,96.5,0.0,243,,N ,0.0,0.0,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,06:45,62.2,59.4,90.4,0.0,278,,N ,0.0,0.0,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,07:00,63.6,59.5,86.4,0.0,315,,N ,0.0,0.0,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,07:15,66.0,60.2,81.6,0.0,354,,S,0.2,2.8,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,07:30,67.6,59.9,76.4,0.0,394,,N ,0.0,0.0,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,07:45,69.8,60.6,72.5,0.0,435,,N ,2.9,7.8,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,08:00,71.4,60.6,68.8,0.0,476,,N ,4.3,6.7,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,08:15,72.2,60.8,67.3,0.0,516,,N ,3.5,6.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,08:30,72.8,60.6,65.4,0.0,555,,NE,3.8,6.4,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,08:45,73.8,60.8,63.8,0.0,593,,NE,3.1,5.7,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,09:00,74.6,61.4,63.4,0.0,627,,N ,3.4,6.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,09:15,75.6,61.7,61.9,0.0,661,,NW,3.0,7.1,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,09:30,75.4,61.8,62.8,0.0,692,,NW,3.8,7.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,09:45,76.3,62.3,61.9,0.0,722,,NW,4.1,7.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,10:00,76.9,62.5,61.1,0.0,749,,NW,4.1,6.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,10:15,77.5,62.7,60.4,0.0,774,,NW,3.8,7.1,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,10:30,78.1,62.7,59.1,0.0,796,,NW,4.3,8.2,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,10:45,79.1,62.8,57.5,0.0,816,,W,3.9,7.4,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,11:00,79.7,63.0,56.6,0.0,831,,W,4.0,7.8,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,11:15,80.5,63.0,55.3,0.0,845,,NW,4.0,7.8,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,11:30,80.6,62.7,54.4,0.0,857,,W,4.4,8.2,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,11:45,81.0,62.2,52.9,0.0,864,,NW,5.1,8.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,12:00,81.3,62.2,52.5,0.0,870,,NW,5.1,10.7,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,12:15,82.3,62.7,51.6,0.0,872,,NW,3.8,8.2,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,12:30,82.3,62.7,51.4,0.0,870,,NW,4.1,8.2,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,12:45,83.2,63.2,50.8,0.0,866,,W,4.0,8.2,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,13:00,83.3,63.4,51.2,0.0,858,,NW,4.0,7.4,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,13:15,83.8,63.2,50.0,0.0,848,,W,4.1,7.4,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
2020-07-20,13:30,83.8,63.4,50.2,0.0,835,,NW,4.1,6.4,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:38.949484
