Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,05:00,53.3,52.4,96.5,0.0,8,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,05:15,53.4,52.5,96.7,0.0,17,,N ,0.0,0.0,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,05:30,53.6,52.8,96.8,0.0,36,,S,0.0,1.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,05:45,53.9,53.1,97.0,0.0,41,,S,0.0,1.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,06:00,54.1,53.3,97.0,0.0,35,,S,0.2,2.8,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,06:15,54.1,53.3,97.0,0.0,46,,S,0.8,3.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,06:30,54.2,53.3,96.9,0.0,63,,S,1.4,4.6,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,06:45,54.6,53.7,96.6,0.0,97,,S,0.6,4.2,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,07:00,55.0,53.9,96.1,0.0,85,,S,0.5,3.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,07:15,55.1,53.9,95.6,0.0,89,,E,0.2,2.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,07:30,55.6,54.3,95.2,0.0,139,,E,0.7,3.5,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,07:45,55.8,54.2,94.3,0.0,150,,SE,0.8,4.2,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,08:00,55.9,53.9,92.7,0.0,155,,S,2.0,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,08:15,56.0,53.4,90.9,0.0,216,,S,2.0,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,08:30,56.5,52.8,87.1,0.0,312,,S,2.4,7.1,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,08:45,57.4,52.7,84.5,0.0,327,,S,1.7,6.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,09:00,57.8,52.9,83.8,0.0,432,,S,2.0,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,09:15,58.8,52.5,79.5,0.0,442,,S,2.5,8.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,09:30,59.1,51.8,76.9,0.0,445,,S,2.5,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,09:45,60.2,52.3,74.8,0.0,707,,SW,2.4,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,10:00,61.1,52.5,73.1,0.0,661,,SW,3.0,7.1,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,10:15,59.7,50.7,72.0,0.0,304,,S,1.9,4.6,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,10:30,59.9,51.5,73.7,0.0,257,,SE,1.5,3.5,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,10:45,60.3,51.5,72.6,0.0,349,,S,1.7,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,11:00,61.0,51.5,70.9,0.0,475,,S,2.8,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,11:15,62.5,51.5,67.1,0.0,615,,SE,2.1,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,11:30,62.3,51.2,66.9,0.0,409,,SE,1.0,3.5,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,11:45,62.3,50.8,65.9,0.0,539,,S,2.1,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,12:00,63.8,51.2,63.6,0.0,775,,SW,1.6,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,12:15,63.8,50.3,61.4,0.0,714,,SE,2.0,4.6,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,12:30,64.6,50.4,60.1,0.0,999,,S,3.1,6.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,12:45,64.6,49.9,58.8,0.0,644,,SE,3.0,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,13:00,63.7,48.9,58.3,0.0,452,,W,2.1,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,13:15,64.9,50.0,58.4,0.0,442,,S,1.9,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,13:30,64.7,49.2,57.1,0.0,423,,S,1.5,3.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,13:45,64.8,48.7,55.8,0.0,380,,SE,1.5,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,14:00,65.7,49.5,55.8,0.0,635,,S,2.1,4.9,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,14:15,66.4,48.0,51.5,0.0,827,,E,2.8,6.4,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,14:30,66.9,45.1,45.4,0.0,705,,S,2.8,5.7,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,14:45,66.8,43.7,43.0,0.0,543,,W,2.4,5.3,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,15:00,67.7,44.6,43.2,0.0,690,,SE,2.3,5.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,15:15,65.9,44.0,44.9,0.0,293,,E,2.8,4.6,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,15:30,66.1,44.7,45.9,0.0,284,,SE,0.9,5.7,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,15:45,66.1,44.3,45.3,0.0,252,,NE,0.6,3.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,16:00,66.6,44.2,44.2,0.0,440,,E,1.7,4.2,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,16:15,66.2,44.9,46.2,0.0,224,,N,2.4,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,16:30,64.9,48.6,55.4,0.0,153,,NW,2.6,6.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,16:45,64.8,48.4,55.2,0.0,117,,NE,2.2,3.9,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,17:00,64.2,49.3,58.4,0.0,88,,NE,3.4,6.7,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,17:15,64.3,49.5,58.6,0.0,190,,NE,2.9,4.6,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,17:30,65.0,49.0,56.2,0.0,222,,NE,3.6,6.4,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,17:45,65.0,47.6,53.3,0.0,198,,NW,4.5,8.5,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,18:00,65.3,47.7,53.0,0.0,218,,NW,4.6,8.2,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,18:15,62.5,48.3,59.6,0.0,53,,NW,5.2,10.7,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,18:30,61.0,48.0,62.1,0.0,37,,NW,4.0,7.4,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,18:45,60.2,47.7,63.3,0.0,28,,NW,3.6,7.4,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,19:00,59.5,46.8,62.7,0.0,23,,N,4.9,8.9,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,19:15,58.8,46.3,63.2,0.0,22,,N,3.6,7.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,19:30,57.9,45.8,63.9,0.0,14,,N,3.9,8.9,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,19:45,57.1,45.8,65.9,0.0,7,,N,3.2,5.7,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,20:00,55.9,45.9,69.0,0.0,2,,N,2.7,6.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,20:15,54.7,46.2,72.9,0.0,0,,N,1.2,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,20:30,54.0,46.7,76.2,0.0,0,,NW,0.5,3.5,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,20:45,52.6,46.8,80.8,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,21:00,51.3,46.8,84.5,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,21:15,50.5,46.9,87.3,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,21:30,49.4,46.6,89.8,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,21:45,49.1,46.9,91.9,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,22:00,48.8,46.9,93.1,0.0,0,,N,0.2,3.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,22:15,50.0,47.9,92.3,0.0,0,,NE,0.7,3.9,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,22:30,50.3,47.5,90.1,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,22:45,48.8,46.4,91.5,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-17,23:00,48.3,46.6,93.7,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,23:15,47.2,45.7,94.4,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,23:30,47.3,46.0,95.2,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,23:45,47.1,46.0,95.7,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,24:00,46.6,45.6,96.1,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,00:15,46.3,45.4,96.6,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,00:30,46.2,45.4,96.9,0.0,0,,N ,0.0,0.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,00:45,46.0,45.2,97.2,0.0,0,,N ,0.0,0.0,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,01:00,45.9,45.2,97.4,0.0,0,,N ,0.0,0.0,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,01:15,46.5,45.9,97.6,0.0,0,,NW,0.9,4.2,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,01:30,46.5,45.8,97.5,0.0,0,,NW,0.6,3.1,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,01:45,46.4,45.7,97.4,0.0,0,,N ,0.0,0.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,02:00,46.1,45.5,97.4,0.0,0,,N ,0.0,0.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,02:15,46.1,45.4,97.5,0.0,0,,S,0.0,1.7,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,02:30,46.0,45.4,97.6,0.0,0,,N ,0.0,0.0,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,02:45,45.5,44.9,97.7,0.0,0,,N ,0.0,0.0,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,03:00,45.9,45.3,97.9,0.0,0,,N ,0.1,2.8,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,03:15,46.5,46.0,97.9,0.0,0,,N ,0.4,3.5,,57.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,03:30,46.2,45.6,97.7,0.0,0,,N ,1.3,3.1,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,03:45,46.4,45.8,97.6,0.0,0,,NE,0.6,2.8,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,04:00,45.5,44.8,97.4,0.0,0,,S,0.1,2.4,,57.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,04:15,44.8,44.2,97.5,0.0,0,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,04:30,44.6,43.9,97.7,0.0,4,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,04:45,44.1,43.5,97.8,0.0,7,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,05:00,44.0,43.5,97.9,0.0,18,,N ,0.0,0.0,,57.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,05:15,44.8,44.3,98.1,0.0,33,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,05:30,45.3,44.8,98.1,0.0,54,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,05:45,46.0,45.5,98.1,0.0,106,,N ,0.0,0.0,,57.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,06:00,47.7,47.2,97.9,0.0,142,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,06:15,49.7,49.0,97.5,0.0,200,,N ,0.0,0.0,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,06:30,50.5,49.3,95.5,0.0,181,,E,1.0,2.8,,56.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,06:45,50.6,48.6,92.9,0.0,97,,E,0.0,1.7,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,07:00,50.7,48.9,93.3,0.0,119,,S,0.2,2.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,07:15,51.2,49.5,93.8,0.0,140,,S,0.3,2.1,,56.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,07:30,51.6,49.7,93.1,0.0,154,,N ,0.0,0.0,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,07:45,52.5,50.0,91.2,0.0,167,,N,1.2,4.9,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,08:00,53.2,49.4,86.8,0.0,184,,N,3.9,7.1,,56.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,08:15,53.6,48.8,83.7,0.0,212,,N ,4.3,7.1,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,08:30,54.2,49.2,83.1,0.0,237,,N ,4.4,7.1,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,08:45,55.2,50.0,82.4,0.0,269,,N ,2.7,4.9,,56.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,09:00,55.9,50.2,81.1,0.0,317,,NE,3.4,6.7,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,09:15,56.4,50.3,80.1,0.0,350,,N,4.2,6.7,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,09:30,57.0,50.6,79.0,0.0,374,,NW,3.5,5.7,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,09:45,57.8,50.9,77.7,0.0,402,,NW,2.8,6.0,,56.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,10:00,58.3,50.3,74.8,0.0,487,,N,3.3,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,10:15,60.0,50.8,71.6,0.0,760,,N,3.9,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,10:30,61.0,50.8,68.9,0.0,692,,N,4.1,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,10:45,60.2,49.9,68.8,0.0,509,,NW,5.2,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,11:00,60.1,50.0,69.3,0.0,490,,N,5.3,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,11:15,60.4,49.8,67.8,0.0,450,,N,3.9,6.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,11:30,61.2,50.7,68.1,0.0,426,,NW,2.9,7.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,11:45,60.8,50.0,67.6,0.0,469,,NW,5.1,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,12:00,61.3,50.3,67.1,0.0,548,,NW,5.9,9.6,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,12:15,61.5,49.9,65.6,0.0,496,,N,6.4,11.0,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,12:30,61.8,49.6,64.3,0.0,455,,N,5.9,12.8,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,12:45,62.2,49.8,63.9,0.0,441,,NW,5.3,9.2,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,13:00,63.2,50.9,64.0,0.0,647,,NW,4.2,7.8,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,13:15,64.6,52.2,64.0,0.0,732,,W,4.2,8.5,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
2020-05-18,13:30,64.6,51.9,63.4,0.0,720,,W,4.4,9.2,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:20.208367
