Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-09,00:15,39.5,39.6,39.2,98.6,0.89,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,00:30,40.2,40.2,39.8,98.7,0.9,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,00:45,39.4,39.3,39.0,98.6,0.9,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,01:00,39.5,39.6,39.2,98.8,0.91,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,01:15,39.3,39.2,39.0,98.6,0.91,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,01:30,39.3,39.4,39.0,99.0,0.91,N@0.0,0.0,50.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,01:45,39.7,39.6,39.4,98.9,0.92,N@0.0,0.0,50.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,02:00,39.3,39.3,39.0,98.9,0.92,SW@0.1,2.1,50.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,02:15,39.0,38.9,38.7,98.9,0.92,N@0.2,2.4,50.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,02:30,38.8,38.8,38.6,99.0,0.92,S@0.0,1.4,50.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,02:45,38.4,38.4,38.1,98.9,0.92,NW@0.0,1.4,50.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,03:00,38.2,38.1,37.9,98.8,0.92,N@0.0,0.0,50.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,03:15,38.3,38.3,38.0,99.0,0.92,N@0.0,0.0,50.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
2013-04-09,03:30,38.4,38.5,38.2,99.0,0.92,N@0.0,0.0,50.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:22:22.109123
