Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-07,00:15,51.5,51.3,48.0,87.8,0.23,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,00:30,52.0,51.9,48.1,86.5,0.3,S@0.0,1.4,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,00:45,50.5,50.3,47.7,90.1,0.38,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,01:00,51.1,51.5,48.5,90.6,0.46,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,01:15,50.9,50.8,48.1,90.0,0.49,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,01:30,50.1,49.9,48.0,92.2,0.55,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,01:45,49.7,49.5,48.0,93.8,0.6,N@0.0,0.0,57.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,02:00,48.7,48.5,47.2,94.4,0.62,N@0.0,0.0,57.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,02:15,48.5,48.2,47.3,95.5,0.66,N@0.0,0.0,57.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
2013-05-07,02:30,48.5,48.3,47.5,96.2,0.72,N@0.0,0.0,57.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 15:24:24.434067
