Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,07:15,46.8,41.1,80.6,0.0,210,,S,3.1,6.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,07:30,47.6,41.1,78.3,0.0,255,,S,4.4,9.6,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,07:45,48.4,41.0,75.4,0.0,339,,S,5.7,13.5,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,08:00,48.1,40.7,75.5,0.0,275,,S,5.4,10.3,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,08:15,48.2,40.7,75.2,0.0,255,,S,5.2,9.6,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,08:30,48.5,41.1,75.3,0.0,278,,S,4.4,8.9,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,08:45,49.5,41.6,74.1,0.0,356,,S,4.1,9.6,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,09:00,50.0,41.6,72.5,0.0,526,,S,6.4,10.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,09:15,50.8,41.7,70.9,0.0,629,,S,6.2,11.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,09:30,52.0,42.2,69.2,0.0,761,,S,6.2,14.6,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,09:45,50.6,41.3,70.3,0.0,266,,S,5.9,12.8,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,10:00,51.1,41.1,68.6,0.0,371,,S,5.3,11.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,10:15,51.8,40.6,65.6,0.0,560,,S,5.8,11.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,10:30,52.5,41.0,64.8,0.0,566,,S,5.5,10.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,10:45,54.6,41.6,61.4,0.0,660,,S,5.4,13.5,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,11:00,53.0,39.6,60.1,0.0,344,,S,5.3,11.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,11:15,52.9,38.9,58.7,0.0,395,,S,6.1,14.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,11:30,55.1,40.2,57.1,0.0,812,,S,6.3,11.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,11:45,55.4,40.3,56.7,0.0,548,,S,4.8,11.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,12:00,55.7,40.0,55.4,0.0,696,,S,5.2,11.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,12:15,56.7,39.6,52.6,0.0,762,,S,5.6,13.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,12:30,57.3,39.1,50.5,0.0,858,,SW,6.5,14.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,12:45,56.5,39.0,51.7,0.0,709,,S,6.7,18.9,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,13:00,56.8,41.2,55.8,0.0,896,,SW,7.2,13.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,13:15,57.6,39.3,50.3,0.0,861,,S,6.9,16.4,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,13:30,56.8,36.4,46.3,0.0,844,,S,7.4,14.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,13:45,57.1,36.7,46.4,0.0,841,,S,7.6,16.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,14:00,57.2,36.8,46.2,0.0,833,,SW,7.4,14.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,14:15,57.7,37.5,46.6,0.0,840,,S,7.0,14.6,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,14:30,58.2,37.9,46.7,0.0,738,,S,6.1,13.9,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,14:45,56.6,38.0,49.5,0.0,380,,S,6.1,11.7,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,15:00,55.8,37.5,50.2,0.0,231,,SW,4.8,9.2,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,15:15,58.0,39.4,49.9,0.0,751,,SW,6.4,15.3,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,15:30,58.1,39.9,50.7,0.0,629,,S,5.7,13.5,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,15:45,58.8,40.0,49.6,0.0,681,,SW,5.0,9.6,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,16:00,58.5,38.9,48.0,0.0,566,,S,4.0,8.5,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,16:15,59.0,37.7,45.1,0.0,532,,SW,4.4,12.8,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,16:30,58.4,36.9,44.5,0.0,479,,SW,4.5,8.9,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,16:45,57.4,36.9,46.2,0.0,331,,S,4.9,10.7,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,17:00,55.7,36.5,48.3,0.0,124,,S,4.4,8.9,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,17:15,55.6,37.5,50.5,0.0,125,,S,3.9,9.2,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,17:30,55.6,38.4,52.3,0.0,148,,S,4.6,8.5,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,17:45,55.0,39.2,55.2,0.0,99,,SW,4.6,9.2,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,18:00,55.1,39.7,56.1,0.0,171,,W,3.0,5.3,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,18:15,55.4,39.7,55.3,0.0,174,,SW,3.3,5.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,18:30,54.3,39.6,57.3,0.0,68,,W,1.9,5.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,18:45,53.8,39.7,58.6,0.0,37,,SW,2.0,4.6,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,19:00,53.1,38.3,57.1,0.0,24,,W,2.4,5.7,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,19:15,52.2,38.7,59.8,0.0,10,,SW,0.6,3.1,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,19:30,51.2,39.2,63.2,0.0,4,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,19:45,50.0,41.6,72.7,0.0,1,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,20:00,48.6,42.2,78.5,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,20:15,47.4,41.9,81.1,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,20:30,46.6,42.1,84.2,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,20:45,45.7,41.8,86.2,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,21:00,44.4,41.1,87.8,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,21:15,44.0,41.2,90.1,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,21:30,44.7,41.5,88.7,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,21:45,43.6,41.2,91.1,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,22:00,42.8,40.7,92.1,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,22:15,42.5,40.8,93.3,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,22:30,41.6,39.9,93.7,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,22:45,41.2,39.8,94.6,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-03,23:00,40.7,39.4,95.1,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,23:15,40.4,39.3,95.6,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,23:30,40.1,39.1,96.0,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,23:45,39.7,38.8,96.5,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,24:00,39.4,38.5,96.8,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,00:15,39.0,38.3,97.0,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,00:30,38.6,37.9,97.2,0.0,0,,N ,0.0,0.0,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,00:45,38.5,37.9,97.3,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,01:00,38.2,37.6,97.5,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,01:15,38.0,37.4,97.6,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,01:30,37.5,37.0,97.8,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,01:45,37.7,37.2,97.9,0.0,0,,N ,0.0,0.0,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,02:00,37.4,36.9,98.0,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,02:15,36.9,36.4,98.1,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,02:30,37.0,36.6,98.2,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,02:45,37.1,36.7,98.3,0.0,0,,N ,0.0,0.0,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,03:00,36.6,36.1,98.3,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,03:15,36.6,36.2,98.4,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,03:30,35.9,35.5,98.4,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,03:45,36.0,35.7,98.5,0.0,0,,N ,0.0,0.0,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,04:00,36.4,36.1,98.6,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,04:15,35.9,35.6,98.6,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,04:30,36.0,35.7,98.7,0.0,0,,NE,0.0,1.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,04:45,35.3,34.9,98.7,0.0,3,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,05:00,35.1,34.7,98.7,0.0,9,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,05:15,35.7,35.4,98.8,0.0,17,,N ,0.0,0.0,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,05:30,36.2,35.9,98.8,0.0,22,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,05:45,36.6,36.3,98.9,0.0,35,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,06:00,38.0,37.7,98.7,0.0,146,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,06:15,39.8,39.4,98.5,0.0,197,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,06:30,41.7,41.2,98.0,0.0,239,,N,0.2,2.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,06:45,43.0,42.1,96.5,0.0,277,,E,1.2,3.1,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,07:00,44.6,42.6,92.3,0.0,317,,E,0.9,2.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,07:15,46.8,42.7,85.4,0.0,360,,N ,0.9,2.8,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,07:30,48.4,41.3,76.3,0.0,406,,NW,1.6,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,07:45,49.4,41.3,73.2,0.0,443,,NW,2.0,3.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,08:00,50.8,41.2,69.4,0.0,503,,SW,2.1,3.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,08:15,51.8,41.4,67.5,0.0,488,,N,2.2,5.3,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,08:30,52.7,41.2,64.8,0.0,468,,NW,3.4,6.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,08:45,53.5,40.8,61.8,0.0,516,,N,3.4,6.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,09:00,53.8,40.3,60.0,0.0,344,,NW,3.2,6.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,09:15,54.3,40.7,59.9,0.0,406,,NW,4.2,7.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,09:30,55.1,41.1,59.1,0.0,470,,NW,3.7,6.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,09:45,56.2,41.7,58.0,0.0,431,,NW,3.0,6.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,10:00,56.4,41.0,56.0,0.0,483,,N,3.6,6.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,10:15,57.0,41.2,55.2,0.0,500,,N,2.9,7.1,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,10:30,57.6,40.9,53.6,0.0,460,,NW,3.9,6.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,10:45,58.3,40.9,52.2,0.0,659,,NW,4.3,7.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,11:00,60.1,41.2,49.5,0.0,944,,NW,3.4,6.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,11:15,61.3,41.8,48.6,0.0,836,,NW,3.5,7.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,11:30,62.1,40.4,44.7,0.0,707,,NW,3.3,6.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,11:45,62.7,39.4,42.2,0.0,676,,SW,3.1,5.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,12:00,63.8,37.9,38.3,0.0,705,,W,2.3,5.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,12:15,64.9,37.5,36.2,0.0,894,,SW,3.6,7.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,12:30,65.6,36.8,34.3,0.0,881,,S,2.7,6.0,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,12:45,66.6,37.5,34.1,0.0,791,,W,3.5,7.8,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,13:00,66.9,36.6,32.5,0.0,593,,W,1.9,7.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,13:15,66.7,35.9,32.0,0.0,491,,SW,3.2,6.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
2020-05-04,13:30,67.7,36.4,31.4,0.0,638,,SW,3.6,6.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:02.347551
