Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-22,09:00,52.4,45.9,78.4,0.0,170,29.99,W,5.5,11.0,53.4,54.5,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,09:15,52.5,46.2,78.8,0.0,148,29.99,SW,5.9,9.6,53.4,54.5,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,09:30,52.5,45.7,77.4,0.0,159,29.99,SW,6.7,10.0,53.4,54.4,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,09:45,52.9,45.5,75.8,0.0,160,30.0,W,7.4,11.5,53.4,54.3,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,10:00,53.1,45.5,75.1,0.0,188,30.0,W,7.4,11.3,53.4,54.3,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,10:15,53.5,45.9,75.3,0.0,284,30.0,SW,7.4,12.4,53.4,54.3,-19.8,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,10:30,53.9,46.1,74.8,0.0,330,30.0,W,8.7,14.3,53.6,54.3,-19.9,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,10:45,54.7,46.2,73.1,0.0,343,30.0,W,7.4,11.1,53.6,54.3,-19.9,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,11:00,54.8,46.1,72.2,0.0,327,30.0,SW,6.5,10.3,53.6,54.3,-19.9,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,11:15,55.2,45.9,70.7,0.0,334,29.99,W,8.2,12.1,53.6,54.1,-20.0,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,11:30,55.5,45.4,68.8,0.0,237,29.99,W,7.5,12.3,53.8,54.1,-20.0,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,11:45,56.4,46.0,68.1,0.0,450,29.98,W,5.4,10.8,53.8,54.1,-20.0,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,12:00,56.5,45.9,67.4,0.0,337,29.99,SW,6.0,13.5,53.9,54.1,-20.0,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,12:15,57.3,45.5,64.6,0.0,474,29.98,W,6.7,11.3,54.0,54.1,-20.0,-14.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,12:30,57.9,45.7,63.6,0.0,367,29.99,W,6.0,9.7,54.1,54.1,-20.0,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,12:45,58.6,45.5,61.7,0.0,553,29.99,W,6.3,13.5,54.2,54.1,-20.0,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,13:00,59.4,45.8,60.7,0.0,440,29.98,W,5.5,10.2,54.3,54.1,-20.1,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,13:15,59.1,45.2,60.0,0.0,393,29.99,W,6.8,12.8,54.5,54.1,-20.1,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,13:30,59.8,45.1,58.2,0.0,546,29.98,W,9.8,16.7,54.6,54.1,-20.2,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,13:45,60.1,44.9,57.1,0.0,573,29.99,W,9.1,12.7,54.7,54.1,-20.2,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,14:00,60.4,44.6,56.1,0.0,396,29.99,W,7.9,11.5,54.9,54.1,-20.3,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,14:15,61.1,45.0,55.2,0.0,684,29.98,W,7.6,11.0,55.1,54.1,-20.3,-14.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,14:30,62.2,45.6,54.5,0.0,724,29.98,W,9.0,14.0,55.2,54.1,-20.4,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,14:45,61.9,45.2,54.0,0.0,633,29.97,W,7.5,14.5,55.4,54.1,-20.4,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,15:00,61.7,44.6,53.4,0.0,502,29.97,W,8.1,13.1,55.6,54.1,-20.4,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,15:15,62.2,44.4,52.0,0.0,612,29.96,W,8.4,13.9,55.8,54.1,-20.6,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,15:30,62.9,44.5,50.8,0.0,711,29.96,W,8.6,14.5,56.1,54.1,-20.7,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,15:45,63.3,45.1,51.3,0.0,630,29.96,W,9.1,14.4,56.3,54.3,-20.7,-14.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,16:00,63.6,44.7,50.3,0.0,538,29.96,W,9.1,15.8,56.5,54.3,-20.8,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,16:15,62.7,44.3,50.9,0.0,463,29.96,W,7.1,12.5,56.7,54.3,-20.9,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,16:30,63.0,43.5,48.9,0.0,410,29.96,W,8.7,12.4,57.0,54.3,-20.9,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,16:45,63.0,43.6,49.1,0.0,361,29.95,W,9.3,13.4,57.2,54.3,-21.0,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,17:00,62.7,43.2,48.8,0.0,314,29.96,W,8.3,13.4,57.4,54.5,-21.0,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,17:15,62.6,43.0,48.5,0.0,271,29.96,W,8.7,12.0,57.6,54.5,-21.1,-14.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,17:30,62.5,42.8,48.5,0.0,227,29.96,W,7.8,12.3,57.7,54.5,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,17:45,61.9,43.0,49.7,0.0,184,29.96,W,7.6,11.2,57.8,54.5,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,18:00,61.8,42.7,49.3,0.0,145,29.96,W,7.2,10.7,57.9,54.7,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,18:15,61.4,42.9,50.5,0.0,110,29.96,W,7.0,9.1,57.9,54.7,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,18:30,61.2,43.0,51.1,0.0,77,29.96,W,6.1,9.2,57.9,54.7,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,18:45,59.8,43.3,54.3,0.0,43,29.96,W,5.9,8.1,58.1,54.8,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,19:00,57.6,43.2,58.5,0.0,14,29.95,W,5.6,6.4,58.1,54.9,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,19:15,55.1,42.8,63.1,0.0,5,29.96,W,5.9,7.0,57.9,54.9,-21.1,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,19:30,53.0,42.5,67.2,0.0,0,29.96,W,5.5,6.2,57.9,54.9,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,19:45,51.1,42.6,72.6,0.0,0,29.97,W,5.1,6.3,57.9,55.0,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,20:00,49.6,42.7,76.9,0.0,0,29.97,W,5.7,6.9,57.8,55.0,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,20:15,48.2,42.6,80.8,0.0,0,29.98,W,5.6,6.7,57.7,55.0,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,20:30,47.6,42.4,81.9,0.0,0,29.98,W,5.6,6.7,57.6,55.0,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,20:45,47.0,42.3,83.5,0.0,0,29.98,W,5.5,6.8,57.4,55.1,-21.0,-14.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,21:00,46.0,42.0,85.8,0.0,0,29.98,W,5.4,6.6,57.3,55.2,-21.0,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,21:15,46.0,41.8,85.0,0.0,0,29.99,W,5.0,6.2,57.2,55.2,-21.0,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,21:30,44.6,42.0,90.4,0.0,0,29.99,W,5.4,6.9,57.0,55.2,-20.9,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,21:45,45.1,41.6,87.5,0.0,0,29.99,W,5.0,6.0,56.7,55.2,-20.9,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,22:00,43.7,41.5,92.0,0.0,0,29.99,W,5.4,6.5,56.5,55.2,-20.9,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,22:15,43.4,40.9,90.8,0.0,0,29.99,W,5.0,6.1,56.4,55.2,-20.8,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,22:30,43.5,40.7,89.5,0.0,0,30.0,W,4.9,7.9,56.2,55.2,-20.8,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,22:45,43.0,40.9,92.2,0.0,0,30.01,W,5.3,6.5,56.0,55.2,-20.8,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-22,23:00,43.3,40.9,91.3,0.0,0,30.01,W,4.6,5.8,55.8,55.2,-20.8,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,23:15,42.1,40.7,94.6,0.0,0,30.01,W,5.0,7.1,55.7,55.2,-20.8,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,23:30,41.9,40.2,93.8,0.0,0,30.02,W,4.6,5.7,55.5,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,23:45,42.3,40.2,92.3,0.0,0,30.02,W,4.3,6.4,55.4,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,24:00,41.9,40.5,94.7,0.0,0,30.02,W,4.9,6.8,55.2,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,00:15,41.9,40.3,94.0,0.0,0,30.02,W,4.7,6.6,55.1,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,00:30,41.6,40.0,94.2,0.0,0,30.02,W,4.5,6.3,54.9,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,00:45,40.8,39.8,96.3,0.0,0,30.02,W,4.7,5.5,54.8,55.2,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,01:00,41.5,39.6,93.0,0.0,0,30.02,W,4.3,5.6,54.6,55.1,-20.7,-14.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,01:15,41.6,40.0,94.2,0.0,0,30.03,W,4.5,5.9,54.5,55.0,-20.7,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,01:30,42.3,40.2,92.0,0.0,0,30.03,W,4.4,5.4,54.3,55.0,-20.7,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,01:45,43.4,40.8,90.6,0.0,0,30.03,W,4.2,5.5,54.2,55.0,-20.6,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,02:00,42.6,41.1,94.4,0.0,0,30.03,W,4.5,5.6,54.1,55.0,-20.6,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,02:15,42.5,40.9,94.1,0.0,0,30.03,W,4.3,5.2,54.0,54.9,-20.6,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,02:30,42.5,40.9,94.3,0.0,0,30.03,W,3.9,5.1,53.8,54.9,-20.6,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,02:45,43.9,41.4,90.8,0.0,0,30.03,W,3.3,5.1,53.7,54.9,-20.6,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,03:00,43.5,41.8,93.6,0.0,0,30.03,W,3.6,4.8,53.6,54.9,-20.5,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,03:15,43.0,41.8,95.6,0.0,0,30.03,W,4.2,5.7,53.4,54.8,-20.5,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,03:30,43.3,41.8,94.4,0.0,0,30.03,W,3.6,5.4,53.3,54.7,-20.5,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,03:45,42.5,41.8,97.1,0.0,0,30.03,W,4.5,6.1,53.2,54.7,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,04:00,41.8,41.4,98.3,0.0,0,30.03,W,4.2,5.5,53.1,54.7,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,04:15,41.2,40.9,98.7,0.0,0,30.03,W,4.9,5.9,53.0,54.6,-20.4,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,04:30,41.3,40.4,96.5,0.0,0,30.03,W,4.6,5.3,52.9,54.5,-20.4,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,04:45,41.7,40.5,95.3,0.0,0,30.03,W,4.5,5.6,52.8,54.5,-20.4,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,05:00,42.3,40.7,94.2,0.0,1,30.03,W,3.7,4.8,52.7,54.5,-20.4,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,05:15,42.2,41.1,95.7,0.0,3,30.03,W,3.9,5.9,52.6,54.4,-20.4,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,05:30,41.8,41.1,97.5,0.0,13,30.03,W,4.2,5.5,52.5,54.3,-20.4,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,05:45,41.4,41.2,99.2,0.0,24,30.03,W,4.5,5.0,52.4,54.3,-20.3,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,06:00,42.3,41.4,96.6,0.0,40,30.03,W,4.2,4.7,52.3,54.3,-20.3,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,06:15,42.9,42.1,96.8,0.0,58,30.04,W,4.3,4.9,52.2,54.1,-20.3,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,06:30,44.0,43.2,96.9,0.0,72,30.03,W,4.4,5.1,52.2,54.1,-20.3,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,06:45,45.7,44.5,95.5,0.0,94,30.03,W,4.7,6.4,52.1,54.1,-20.3,-15.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,07:00,46.9,45.9,96.4,0.0,101,30.03,W,4.3,7.5,52.0,54.1,-20.3,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,07:15,47.6,47.0,97.8,0.0,134,30.03,SW,4.7,10.0,52.0,54.0,-20.3,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,07:30,48.3,48.1,99.2,0.0,166,30.04,SW,4.9,8.4,51.9,54.0,-20.3,-15.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,07:45,48.8,48.1,97.5,0.0,186,30.04,SW,4.6,9.4,51.8,54.0,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,08:00,49.3,47.2,92.3,0.0,175,30.03,SW,6.6,10.6,51.8,53.8,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,08:15,49.9,46.7,88.8,0.0,218,30.03,W,5.1,9.1,51.8,53.8,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,08:30,50.9,47.4,87.8,0.0,384,30.03,SW,5.2,11.4,51.8,53.8,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,08:45,52.2,47.9,85.1,0.0,453,30.03,SW,4.7,10.5,51.8,53.8,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
2021-04-23,09:00,53.5,47.5,79.9,0.0,484,30.02,SW,7.1,12.2,51.8,53.6,-20.3,-15.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:18.913010
