Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,34.3,26.4,72.4,0.0,N @0.0,0.0,0.02,0,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,00:30,34.1,26.9,74.8,0.0,N @0.0,0.0,0.02,0,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,00:45,32.5,26.6,78.6,0.0,N @0.0,0.0,0.03,0,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,01:00,32.5,27.0,79.9,0.0,N @0.0,0.0,0.05,0,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,01:15,32.8,27.2,79.5,0.0,N @0.0,0.0,0.07,0,47.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,01:30,31.9,26.5,80.4,0.0,N @0.0,0.0,0.1,0,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,01:45,31.0,26.4,83.7,0.0,N @0.0,0.0,0.14,0,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,02:00,31.6,27.1,84.0,0.0,N @0.0,0.0,0.19,0,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,02:15,31.1,26.3,83.0,0.0,N @0.0,0.0,0.21,0,47.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,02:30,30.5,26.0,84.5,0.0,N @0.0,0.0,0.27,0,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,02:45,30.3,26.4,86.5,0.0,N @0.0,0.0,0.36,0,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,03:00,30.5,26.0,84.3,0.0,N @0.0,0.0,0.41,0,47.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,03:15,30.0,26.2,86.7,0.0,N @0.0,0.0,0.48,0,47.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,03:30,29.8,25.8,86.6,0.0,N @0.0,0.0,0.53,0,47.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,03:45,29.5,26.0,88.5,0.0,N @0.0,0.0,0.27,0,47.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,04:00,29.0,25.6,89.2,0.0,N @0.0,0.0,0.02,0,47.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,04:15,29.4,26.2,89.5,0.0,N @0.0,0.0,0.03,0,47.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,04:30,29.3,25.4,86.6,0.0,N @0.0,0.0,0.02,0,47.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,04:45,29.0,25.9,89.9,0.0,N @0.0,0.0,0.02,0,47.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,05:00,28.5,25.4,89.9,0.0,N @0.0,0.0,0.02,0,47.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,05:15,28.0,25.1,91.3,0.0,N @0.0,0.0,0.02,0,47.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
2020-04-13,05:30,28.7,25.9,91.5,0.0,N @0.0,0.0,0.02,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:53.624618
