Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,08:00,57.1,55.4,94.0,0.0,200,,N,2.2,4.9,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,08:15,57.6,55.7,93.1,0.0,162,,NW,2.2,4.6,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,08:30,57.7,55.5,92.1,0.0,119,,N ,0.9,4.6,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,08:45,57.9,55.4,91.4,0.0,187,,N ,1.7,7.1,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,09:00,58.3,55.6,90.4,0.0,251,,N ,2.7,5.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,09:15,59.5,56.2,88.8,0.0,368,,N ,1.3,4.6,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,09:30,60.6,56.5,86.4,0.0,502,,N ,2.8,6.7,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,09:45,60.4,55.9,85.0,0.0,321,,N ,3.7,6.7,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,10:00,60.6,56.2,85.4,0.0,241,,N,2.4,5.7,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,10:15,60.6,55.8,84.3,0.0,182,,N,1.7,4.9,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,10:30,60.5,55.7,84.1,0.0,135,,N,1.1,4.6,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,10:45,61.2,55.9,82.6,0.0,323,,N ,1.6,4.9,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,11:00,62.8,56.6,79.9,0.0,535,,N ,2.7,5.3,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,11:15,63.2,56.4,78.6,0.0,325,,N ,1.8,4.6,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,11:30,63.6,56.1,76.4,0.0,305,,NW,1.1,4.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,11:45,64.3,56.1,74.4,0.0,330,,E,1.0,4.9,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,12:00,64.1,55.1,72.5,0.0,235,,NW,1.2,4.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,12:15,64.6,55.7,72.9,0.0,330,,NW,3.1,6.4,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,12:30,64.6,55.4,72.2,0.0,271,,NW,3.0,4.9,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,12:45,64.5,55.1,71.5,0.0,199,,NW,1.6,4.6,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,13:00,63.9,54.8,72.1,0.0,230,,NW,2.6,7.1,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,13:15,65.1,54.9,69.4,0.0,467,,NW,2.2,5.7,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,13:30,66.0,54.2,65.6,0.0,477,,NW,1.8,4.2,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,13:45,66.4,53.9,64.0,0.0,517,,NW,2.7,6.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,14:00,67.6,54.5,62.8,0.0,679,,N,2.4,5.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,14:15,67.4,54.0,62.3,0.0,437,,N,3.8,7.1,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,14:30,67.6,54.1,61.8,0.0,516,,NW,2.5,6.7,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,14:45,68.4,53.6,59.1,0.0,587,,NW,4.3,8.5,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,15:00,67.6,52.2,57.7,0.0,387,,W,2.0,5.3,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,15:15,67.7,52.4,57.9,0.0,332,,NW,3.4,7.8,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,15:30,67.4,52.9,59.7,0.0,281,,N,3.8,7.8,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,15:45,65.5,52.3,62.3,0.0,202,,NE,4.5,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,16:00,64.9,52.1,63.2,0.0,225,,NE,4.3,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,16:15,66.3,52.9,61.8,0.0,410,,N,4.4,8.5,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,16:30,67.1,53.1,60.7,0.0,511,,N,4.6,7.4,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,16:45,67.8,53.0,59.1,0.0,470,,N,4.7,9.6,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,17:00,67.8,52.7,58.4,0.0,469,,NW,4.5,8.2,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,17:15,67.5,52.4,58.4,0.0,411,,N,4.6,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,17:30,67.5,52.4,58.3,0.0,369,,NW,4.4,7.8,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,17:45,64.9,50.8,60.1,0.0,335,,NW,5.4,8.9,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,18:00,63.7,50.4,61.7,0.0,188,,N,5.2,9.9,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,18:15,61.7,49.7,64.8,0.0,115,,N,5.2,9.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,18:30,60.8,49.7,66.9,0.0,64,,N,4.0,8.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,18:45,60.2,49.9,68.7,0.0,41,,N,3.2,6.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,19:00,59.5,50.1,71.0,0.0,24,,N,2.3,4.9,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,19:15,59.3,49.8,70.8,0.0,20,,N,3.2,6.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,19:30,59.1,49.4,70.3,0.0,17,,N,3.6,5.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,19:45,58.3,49.5,72.4,0.0,13,,N,2.9,4.6,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,20:00,57.9,49.2,72.8,0.0,9,,N,2.8,5.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,20:15,57.3,49.0,73.9,0.0,5,,N,2.8,5.7,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,20:30,56.7,48.9,75.0,0.0,1,,N,1.9,3.9,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,20:45,55.0,49.0,79.9,0.0,0,,NE,0.3,2.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,21:00,53.8,49.4,84.7,0.0,0,,NE,0.5,2.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,21:15,53.3,49.3,86.1,0.0,0,,NE,0.2,2.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,21:30,53.7,49.8,86.4,0.0,0,,NE,1.7,2.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,21:45,54.2,49.6,84.6,0.0,0,,NE,1.1,2.4,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,22:00,53.3,49.1,85.4,0.0,0,,NE,0.1,1.7,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,22:15,52.0,48.6,88.2,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,22:30,51.3,48.5,89.9,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,22:45,50.8,48.4,91.3,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-21,23:00,51.3,48.8,91.3,0.0,0,,NE,0.7,2.1,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,23:15,50.7,48.0,90.3,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,23:30,49.7,47.6,92.5,0.0,0,,N ,0.0,0.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,23:45,49.3,47.5,93.7,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,24:00,48.8,47.3,94.3,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,00:15,48.7,47.3,94.8,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,00:30,48.3,47.1,95.4,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,00:45,48.0,46.9,95.8,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,01:00,47.7,46.6,96.1,0.0,0,,N ,0.0,0.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,01:15,47.5,46.5,96.3,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,01:30,47.6,46.7,96.7,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,01:45,47.3,46.4,96.9,0.0,0,,N ,0.0,0.0,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,02:00,46.9,46.1,97.1,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,02:15,46.7,46.0,97.2,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,02:30,46.5,45.8,97.4,0.0,0,,N ,0.0,0.0,,60.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,02:45,46.5,45.8,97.5,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,03:00,46.1,45.5,97.6,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,03:15,45.8,45.2,97.7,0.0,0,,N ,0.0,0.0,,60.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,03:30,45.9,45.3,97.8,0.0,0,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,03:45,46.0,45.5,98.0,0.0,0,,N ,0.0,0.0,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,04:00,46.9,46.4,98.1,0.0,1,,N ,2.2,3.9,,60.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,04:15,46.9,46.4,97.9,0.0,3,,N ,0.2,2.4,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,04:30,46.5,45.9,97.8,0.0,8,,N ,0.0,0.0,,60.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,04:45,46.4,45.9,97.9,0.0,13,,N ,0.0,0.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,05:00,46.3,45.8,97.9,0.0,17,,N ,0.0,0.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,05:15,46.3,45.8,98.0,0.0,44,,N ,0.0,0.0,,60.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,05:30,48.8,48.3,97.8,0.0,141,,N ,0.0,0.0,,60.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,05:45,50.6,49.8,96.9,0.0,180,,E,1.7,2.8,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,06:00,53.4,51.6,93.3,0.0,214,,N ,0.0,0.0,,60.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,06:15,55.3,51.4,86.6,0.0,248,,E,0.8,3.5,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,06:30,56.2,50.5,80.8,0.0,284,,NE,0.8,3.5,,60.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,06:45,56.7,50.0,78.4,0.0,319,,W,1.7,4.2,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,07:00,57.7,50.0,75.4,0.0,360,,W,1.7,4.2,,60.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,07:15,58.9,50.1,72.4,0.0,401,,W,1.5,3.9,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,07:30,60.3,50.5,70.1,0.0,444,,NE,2.4,6.4,,59.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,07:45,61.2,50.8,68.6,0.0,485,,SW,1.8,4.2,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,08:00,61.8,51.8,69.8,0.0,523,,SW,2.8,5.3,,59.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,08:15,62.7,51.9,67.8,0.0,562,,W,2.4,4.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,08:30,64.0,52.5,66.3,0.0,601,,N,1.8,4.2,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,08:45,65.5,53.2,64.4,0.0,637,,SW,2.0,3.9,,59.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,09:00,65.7,53.4,64.4,0.0,671,,W,2.9,5.3,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,09:15,66.4,53.6,63.3,0.0,704,,SW,2.5,4.6,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,09:30,67.8,54.3,61.9,0.0,733,,S,2.4,6.4,,59.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,09:45,67.9,54.0,60.9,0.0,761,,W,3.4,5.7,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,10:00,68.8,53.6,58.4,0.0,788,,SW,2.0,6.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,10:15,69.5,54.2,58.3,0.0,810,,NW,2.7,5.3,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,10:30,70.3,54.4,56.9,0.0,831,,NW,3.3,6.7,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,10:45,71.2,54.8,56.1,0.0,848,,NW,3.5,6.7,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,11:00,71.7,55.3,56.1,0.0,864,,W,3.1,9.9,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,11:15,72.7,55.7,55.1,0.0,877,,SW,2.9,6.0,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,11:30,73.0,55.2,53.5,0.0,888,,W,4.2,9.9,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,11:45,73.4,54.7,51.9,0.0,894,,W,3.2,6.0,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,12:00,74.7,55.5,51.2,0.0,896,,W,2.5,8.2,,59.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,12:15,74.5,55.7,51.9,0.0,897,,W,3.7,7.8,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,12:30,74.9,55.8,51.4,0.0,894,,NW,4.1,8.5,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,12:45,75.3,56.1,51.3,0.0,890,,W,3.8,7.4,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,13:00,75.7,55.7,49.8,0.0,881,,NW,3.6,8.5,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,13:15,76.1,55.6,49.0,0.0,870,,NW,3.6,7.1,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
2020-06-22,13:30,76.6,55.8,48.6,0.0,857,,W,4.2,8.9,,59.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:03.431849
