Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,38.9,35.8,88.7,0.0,E@0.1,1.4,0.5,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,00:30,39.1,36.2,89.4,0.0,NE@1.1,2.8,0.56,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,00:45,38.4,35.4,88.6,0.0,N@0.1,2.1,0.6,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,01:00,37.7,35.4,91.4,0.0,NE@0.2,2.4,0.65,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,01:15,37.7,35.1,90.2,0.0,N @0.0,0.0,0.69,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,01:30,36.2,34.2,92.4,0.0,N @0.0,0.0,0.73,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,01:45,36.1,34.4,93.7,0.0,N @0.0,0.0,0.77,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,02:00,35.3,33.9,94.4,0.0,N @0.0,0.0,0.81,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,02:15,35.4,34.2,95.1,0.0,N @0.0,0.0,0.84,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,02:30,35.3,34.1,95.5,0.0,N @0.0,0.0,0.86,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,02:45,34.4,33.3,95.7,0.0,N @0.0,0.0,0.87,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,03:00,34.7,33.7,96.2,0.0,N @0.0,0.0,0.89,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,03:15,33.4,32.4,96.0,0.0,N @0.0,0.0,0.89,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,03:30,33.0,32.1,96.4,0.0,N @0.0,0.0,0.9,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,03:45,33.0,32.2,96.7,0.0,N @0.0,0.0,0.9,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,04:00,33.1,32.3,97.0,0.0,N @0.0,0.0,0.91,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,04:15,32.7,32.0,97.2,0.0,N @0.0,0.0,0.91,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,04:30,32.3,31.7,97.4,0.0,N @0.0,0.0,0.53,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,04:45,31.9,31.1,97.5,0.0,N @0.0,0.0,0.06,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,05:00,31.8,31.1,97.7,0.0,N @0.0,0.0,0.05,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,05:15,31.6,30.9,97.8,0.0,N @0.0,0.0,0.05,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,05:30,31.3,30.5,97.9,0.0,N @0.0,0.0,0.04,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,05:45,31.0,30.3,98.1,0.0,N @0.0,0.0,0.04,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,06:00,30.6,29.8,98.2,0.0,N @0.0,0.0,0.04,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,06:15,31.0,30.3,98.3,0.0,N @0.0,0.0,0.04,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,06:30,31.1,30.5,98.4,0.0,N@0.3,2.1,0.05,0,43.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,06:45,30.6,29.9,98.4,0.0,N @0.0,0.0,0.04,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,07:00,30.7,30.1,98.5,0.0,N @0.0,0.0,0.04,0,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,07:15,30.9,30.3,98.5,0.0,N @0.0,0.0,0.04,3,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,07:30,31.2,30.6,98.6,0.0,N @0.0,0.0,0.05,12,43.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,07:45,31.0,30.4,98.6,0.0,N @0.0,0.0,0.05,23,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,08:00,31.4,30.9,98.6,0.0,N @0.4,2.4,0.09,34,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,08:15,32.7,32.4,98.6,0.0,N @0.0,0.0,0.23,76,43.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,08:30,34.3,34.0,98.6,0.0,N @0.0,0.0,0.56,102,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,08:45,35.1,34.7,98.5,0.0,E@0.4,2.1,0.9,174,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,09:00,38.3,37.9,98.5,0.0,N @0.0,0.0,0.92,208,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,09:15,39.5,39.0,98.2,0.0,N @0.0,0.0,0.92,204,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,09:30,41.3,40.5,96.7,0.0,SE@0.4,2.1,0.92,301,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,09:45,43.0,40.9,92.0,0.0,SW@1.4,2.8,0.92,367,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,10:00,44.5,40.6,86.0,0.0,S@1.9,3.5,0.92,375,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,10:15,46.4,40.8,80.7,0.0,SW@2.0,3.1,0.91,454,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,10:30,48.3,40.6,74.5,0.0,S@2.0,3.9,0.87,463,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,10:45,49.6,39.8,68.7,0.0,E@2.0,4.2,0.68,438,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,11:00,51.3,40.0,65.2,0.0,SE@2.5,5.7,0.11,542,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,11:15,52.5,40.2,62.8,0.0,SW@2.6,6.0,0.0,564,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,11:30,53.6,40.5,61.0,0.0,W@3.1,4.9,0.0,585,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,11:45,54.5,40.8,59.7,0.0,W@2.9,7.1,0.0,606,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,12:00,55.6,41.0,57.9,0.0,S@3.0,5.7,0.0,622,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,12:15,56.3,40.8,56.0,0.0,W@3.2,6.7,0.0,640,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,12:30,57.1,41.4,55.6,0.0,SW@4.3,7.4,0.0,652,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,12:45,57.8,40.8,53.1,0.0,N@3.3,6.0,0.0,661,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,13:00,58.9,40.6,50.5,0.0,W@2.9,7.4,0.0,667,42.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,13:15,59.1,40.9,50.7,0.0,NW@4.2,7.8,0.0,664,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
2020-03-20,13:30,60.0,41.1,49.4,0.0,W@3.5,6.4,0.0,669,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:24.781698
