Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,01:45,45.3,44.9,98.2,0.01,0,29.76,SE,2.9,6.4,44.6,46.4,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,02:00,45.4,45.1,98.7,0.01,0,29.74,S,2.5,7.0,44.6,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,02:15,45.7,45.3,98.4,0.0,0,29.73,S,2.3,6.0,44.6,46.4,-7.5,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,02:30,46.0,45.4,97.8,0.01,0,29.72,S,2.8,8.3,44.6,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,02:45,46.3,45.6,97.4,0.0,0,29.71,SE,3.2,7.4,44.6,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,03:00,46.4,45.8,98.0,0.01,0,29.71,S,2.8,7.0,44.6,46.4,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,03:15,46.6,45.8,97.0,0.01,0,29.71,S,3.2,8.6,44.6,46.4,-7.4,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,03:30,46.9,45.9,96.6,0.01,0,29.7,S,3.6,7.8,44.6,46.4,-7.4,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,03:45,46.8,46.1,97.2,0.01,0,29.7,S,3.0,9.1,44.6,46.4,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,04:00,47.1,46.1,96.5,0.01,0,29.69,SE,4.0,10.2,44.6,46.4,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,04:15,47.0,46.2,97.1,0.01,0,29.68,S,3.6,8.3,44.6,46.4,-7.4,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,04:30,47.1,46.1,96.4,0.01,0,29.67,S,4.5,8.9,44.6,46.4,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,04:45,46.8,46.1,97.3,0.01,0,29.66,S,3.2,10.2,44.7,46.4,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,05:00,46.9,46.1,97.2,0.02,0,29.65,SE,3.9,10.0,44.8,46.4,-7.3,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,05:15,46.4,46.1,98.7,0.02,0,29.65,S,2.8,7.2,44.8,46.4,-7.3,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,05:30,46.5,46.1,98.6,0.01,0,29.63,SE,3.4,8.2,44.8,46.3,-7.3,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,05:45,46.4,46.1,98.7,0.01,0,29.62,SE,4.7,11.1,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,06:00,46.7,46.0,97.4,0.01,0,29.61,SE,5.3,15.9,44.8,46.2,-7.3,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,06:15,46.9,45.8,96.2,0.01,0,29.61,S,3.9,9.8,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,06:30,46.6,45.8,97.0,0.01,0,29.61,S,4.0,8.1,44.8,46.2,-7.3,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,06:45,46.7,45.9,97.0,0.01,0,29.6,S,4.5,9.1,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,07:00,46.9,46.1,97.0,0.01,0,29.59,S,4.5,7.7,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,07:15,47.1,46.2,96.7,0.01,0,29.58,SE,4.2,9.7,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,07:30,46.9,46.3,97.8,0.01,0,29.57,SE,3.8,9.0,44.8,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,07:45,46.4,46.1,98.6,0.01,0,29.57,SE,3.9,10.5,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,08:00,46.4,46.0,98.5,0.01,0,29.57,S,3.3,8.0,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,08:15,46.1,45.8,99.2,0.01,0,29.56,SE,2.6,6.6,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,08:30,46.1,45.8,98.9,0.02,1,29.56,S,2.5,6.8,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,08:45,46.2,45.8,98.6,0.01,4,29.55,S,1.9,7.1,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,09:00,45.9,45.8,99.7,0.0,7,29.55,SE,1.7,3.6,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,09:15,46.2,45.8,98.5,0.0,12,29.54,S,2.4,6.7,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,09:30,46.4,46.1,98.7,0.0,19,29.53,S,1.9,5.7,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,09:45,46.3,46.3,99.9,0.01,15,29.54,S,1.7,5.8,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,10:00,46.1,46.0,99.7,0.02,14,29.55,E,2.8,6.4,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,10:15,45.9,45.9,100.0,0.01,16,29.55,E,1.3,3.1,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,10:30,45.9,45.9,100.0,0.01,18,29.55,E,1.9,4.2,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,10:45,45.8,45.8,100.0,0.01,26,29.55,E,1.6,3.1,45.0,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,11:00,46.0,46.0,99.8,0.01,61,29.55,E,1.6,3.1,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,11:15,46.6,46.6,99.9,0.01,40,29.55,E,1.3,2.8,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,11:30,47.7,47.3,98.6,0.01,29,29.57,SW,4.0,11.0,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,11:45,48.2,48.0,99.4,0.01,69,29.58,S,4.3,8.4,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,12:00,48.0,48.0,99.9,0.01,63,29.58,SE,1.9,4.2,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,12:15,48.4,48.4,99.7,0.0,93,29.59,S,2.4,8.1,45.1,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,12:30,49.3,49.3,99.9,0.0,68,29.6,S,5.3,10.1,45.2,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,12:45,46.0,46.0,100.0,0.05,19,29.63,NW,4.5,10.6,45.3,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,13:00,44.8,44.8,100.0,0.01,33,29.65,N ,2.1,6.0,45.3,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,13:15,44.6,44.6,99.9,0.02,28,29.67,E,0.8,1.6,45.3,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,13:30,44.4,44.4,100.0,0.01,38,29.68,SE,0.7,2.3,45.5,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,13:45,44.6,44.6,99.9,0.01,31,29.7,S,1.7,4.1,45.5,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,14:00,44.6,44.5,99.9,0.03,41,29.71,SE,2.6,5.6,45.5,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,14:15,44.5,44.5,100.0,0.01,46,29.72,S,2.5,7.3,45.6,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,14:30,44.6,44.6,100.0,0.0,39,29.74,S,2.6,5.7,45.7,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,14:45,44.7,44.7,100.0,0.01,39,29.76,S,3.1,6.4,45.7,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,15:00,45.0,45.0,100.0,0.0,42,29.76,SE,2.6,6.1,45.7,46.2,-7.3,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,15:15,45.3,45.3,100.0,0.0,28,29.77,SE,2.3,5.6,45.7,46.2,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,15:30,45.3,45.3,100.0,0.0,11,29.78,S,2.0,5.7,45.7,46.2,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,15:45,45.3,45.3,100.0,0.0,11,29.78,SE,1.3,2.7,45.7,46.2,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,16:00,45.3,45.3,100.0,0.0,23,29.79,S,1.1,2.5,45.7,46.2,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,16:15,45.4,45.4,99.7,0.0,20,29.8,E,0.9,2.0,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,16:30,45.6,45.6,100.0,0.0,3,29.81,SE,1.5,3.1,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,16:45,45.8,45.8,100.0,0.0,0,29.81,SE,1.6,3.4,45.8,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,17:00,45.5,45.5,100.0,0.0,0,29.82,W,0.9,2.5,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,17:15,45.7,45.7,99.9,0.0,0,29.82,E,1.3,3.4,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,17:30,45.8,45.8,100.0,0.0,0,29.83,E,1.0,3.4,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,17:45,46.0,46.0,99.9,0.0,0,29.84,S,0.8,2.3,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,18:00,45.7,45.7,100.0,0.0,0,29.85,S,0.9,2.3,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,18:15,45.6,45.5,99.9,0.0,0,29.85,SE,0.8,2.6,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,18:30,45.2,45.2,100.0,0.0,0,29.86,S,0.8,2.1,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,18:45,45.0,45.0,100.0,0.0,0,29.87,S,1.2,3.5,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,19:00,45.5,45.3,99.3,0.0,0,29.88,S,2.0,6.7,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,19:15,45.0,45.0,100.0,0.0,0,29.89,S,1.5,4.9,45.9,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,19:30,44.5,44.3,99.5,0.0,0,29.9,S,1.6,5.4,45.8,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,19:45,44.4,44.1,98.9,0.0,0,29.91,S,2.3,6.0,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,20:00,44.3,43.8,98.4,0.0,0,29.91,S,1.5,4.0,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,20:15,44.6,43.9,97.4,0.0,0,29.92,S,2.5,5.9,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,20:30,44.5,43.8,97.4,0.0,0,29.94,S,2.3,5.4,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,20:45,44.5,43.8,97.3,0.0,0,29.94,S,2.7,9.0,45.7,46.4,-7.2,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,21:00,44.4,43.8,97.7,0.0,0,29.96,SE,2.2,5.5,45.7,46.5,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,21:15,44.1,43.8,98.8,0.0,0,29.96,S,1.8,4.5,45.7,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,21:30,44.2,43.8,98.3,0.0,0,29.97,S,2.7,6.0,45.5,46.6,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,21:45,44.2,43.9,98.6,0.0,0,29.98,S,2.8,6.8,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,22:00,44.2,44.0,99.4,0.0,0,29.99,S,2.3,5.4,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,22:15,43.8,43.8,99.9,0.0,0,30.01,NW,3.1,8.8,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,22:30,43.0,43.0,100.0,0.01,0,30.02,NW,2.1,4.2,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,22:45,42.8,42.7,99.6,0.0,0,30.04,N,2.3,3.7,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,23:00,42.6,42.6,100.0,0.0,0,30.05,SW,1.0,2.7,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,23:15,42.6,42.6,100.0,0.0,0,30.06,SE,1.0,1.7,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,23:30,42.6,42.6,100.0,0.0,0,30.07,SE,1.0,2.4,45.5,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,23:45,42.7,42.7,100.0,0.0,0,30.08,E,1.2,2.7,45.4,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-04,24:00,42.6,42.6,99.8,0.0,0,30.09,E,0.9,1.7,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,00:15,42.1,42.1,100.0,0.0,0,30.09,E,0.9,1.9,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,00:30,42.8,42.4,98.2,0.0,0,30.1,E,1.6,4.5,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,00:45,43.3,43.2,100.0,0.0,0,30.11,SE,1.2,2.9,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,01:00,44.0,43.8,99.0,0.0,0,30.12,SE,1.6,4.6,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,01:15,44.4,44.2,98.9,0.0,0,30.12,SE,2.3,4.6,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,01:30,44.2,44.1,99.6,0.0,0,30.12,SE,2.1,6.7,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,01:45,43.3,43.2,100.0,0.0,0,30.12,SE,0.8,2.6,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,02:00,42.6,42.6,100.0,0.0,0,30.13,SE,0.8,2.1,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,02:15,42.4,42.2,99.2,0.0,0,30.14,E,1.4,4.2,45.3,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,02:30,43.1,42.3,97.0,0.0,0,30.14,SE,2.0,4.7,45.2,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,02:45,42.6,42.4,99.0,0.0,0,30.14,SE,1.6,4.1,45.1,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,03:00,41.6,41.6,99.8,0.0,0,30.14,SE,1.3,4.7,45.1,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,03:15,40.4,40.4,100.0,0.0,0,30.13,E,0.8,1.7,45.1,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,03:30,39.4,39.4,100.0,0.0,0,30.14,E,0.7,2.5,45.1,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,03:45,39.1,38.8,98.9,0.0,0,30.14,E,0.9,2.0,45.0,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,04:00,39.0,38.8,99.1,0.0,0,30.14,NE,0.8,1.4,45.0,46.6,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,04:15,38.6,38.6,99.7,0.0,0,30.14,N,0.8,1.4,44.9,46.5,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,04:30,38.5,38.5,99.8,0.0,0,30.14,NE,0.9,1.7,44.8,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,04:45,39.2,38.8,98.6,0.0,0,30.14,E,1.1,1.6,44.8,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,05:00,39.0,38.9,99.9,0.0,0,30.14,NW,0.9,2.1,44.6,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,05:15,39.1,39.0,99.6,0.0,0,30.15,N,1.0,2.0,44.6,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,05:30,40.4,39.9,98.0,0.0,0,30.16,E,1.9,5.7,44.6,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,05:45,41.5,41.0,98.0,0.0,0,30.16,SE,0.7,1.8,44.4,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,06:00,42.2,41.4,96.8,0.0,0,30.14,SE,1.7,6.1,44.4,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,06:15,40.8,40.7,99.8,0.0,0,30.13,S,0.7,2.1,44.4,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,06:30,40.7,40.7,100.0,0.0,0,30.13,SE,0.6,2.0,44.3,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,06:45,40.8,40.7,99.8,0.0,0,30.14,E,0.5,2.0,44.2,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,07:00,41.9,41.5,98.4,0.0,0,30.14,SE,1.4,2.9,44.2,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,07:15,42.1,42.0,99.7,0.0,0,30.15,SE,0.9,2.3,44.2,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,07:30,42.1,42.0,99.8,0.0,0,30.15,SW,1.1,2.6,44.2,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,07:45,42.2,42.0,99.5,0.0,0,30.16,SE,1.0,3.3,44.1,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,08:00,42.4,42.3,99.4,0.0,2,30.15,SW,1.1,3.3,44.1,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,08:15,43.0,42.6,98.5,0.0,2,30.15,SE,0.9,2.2,44.1,46.4,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,08:30,42.8,42.6,99.2,0.0,6,30.16,SW,1.1,3.5,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,08:45,42.3,42.3,100.0,0.0,14,30.16,W,0.7,1.7,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,09:00,42.1,42.1,100.0,0.0,25,30.16,W,0.6,1.7,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,09:15,42.4,42.4,100.0,0.0,23,30.16,W,0.7,1.8,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,09:30,42.6,42.6,99.8,0.0,31,30.16,SW,0.7,1.7,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,09:45,43.4,43.3,99.5,0.0,36,30.16,SE,0.8,2.4,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,10:00,43.8,43.7,99.3,0.0,37,30.16,SE,1.0,2.3,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,10:15,43.8,43.7,99.6,0.0,51,30.14,E,0.9,2.1,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
2021-01-05,10:30,44.0,43.8,99.2,0.0,47,30.14,E,1.3,3.7,44.1,46.2,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:17.527771
