Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-04,02:45,45.4,42.9,91.0,0.0,0,30.26,NW,7.5,11.6,49.8,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,03:00,45.2,42.9,91.9,0.0,0,30.26,NW,6.5,11.0,49.8,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,03:15,45.1,42.9,91.9,0.0,0,30.26,NW,6.7,11.8,49.6,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,03:30,45.1,42.8,91.6,0.01,0,30.26,NW,6.3,11.1,49.6,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,03:45,44.8,42.7,92.0,0.0,0,30.26,NW,6.9,10.2,49.6,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,04:00,44.7,42.7,92.5,0.01,0,30.26,NW,7.1,11.0,49.5,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,04:15,44.5,42.9,94.1,0.01,0,30.26,NW,7.1,9.4,49.5,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,04:30,44.3,42.9,94.8,0.0,0,30.26,W,6.6,8.4,49.5,49.8,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,04:45,44.2,42.9,95.4,0.0,0,30.26,W,5.2,7.3,49.3,49.8,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,05:00,44.0,42.9,96.1,0.0,0,30.26,W,5.0,6.3,49.3,49.8,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,05:15,43.9,42.9,96.2,0.0,0,30.26,W,4.7,5.3,49.3,49.8,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,05:30,44.0,42.9,96.1,0.0,0,30.26,W,5.4,7.4,49.2,49.7,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,05:45,43.6,42.8,97.0,0.0,0,30.27,W,4.8,5.5,49.1,49.6,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,06:00,43.5,42.7,96.8,0.0,0,30.27,W,3.5,4.7,49.1,49.6,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,06:15,43.4,42.7,97.3,0.0,0,30.27,W,4.4,6.4,49.1,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,06:30,43.2,42.6,97.5,0.0,0,30.27,W,6.0,7.2,49.0,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,06:45,43.3,42.4,96.5,0.0,1,30.27,W,4.7,6.4,48.9,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,07:00,43.2,42.2,96.1,0.0,7,30.28,W,5.1,6.5,48.9,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,07:15,43.1,42.3,96.9,0.0,20,30.28,W,4.0,5.2,48.9,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,07:30,43.1,42.4,97.4,0.0,38,30.29,W,4.5,5.7,48.8,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,07:45,43.2,42.5,97.4,0.0,47,30.29,W,4.6,6.4,48.7,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,08:00,43.4,42.8,97.7,0.0,54,30.29,W,4.4,4.9,48.7,49.6,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,08:15,43.7,43.1,97.6,0.0,57,30.29,W,4.5,8.8,48.7,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,08:30,44.2,42.6,94.0,0.0,61,30.29,W,7.6,13.7,48.7,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,08:45,44.2,41.7,90.7,0.0,71,30.29,NW,7.6,11.4,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,09:00,44.4,41.5,89.6,0.0,72,30.29,NW,8.1,9.7,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,09:15,44.6,41.3,88.1,0.0,100,30.3,NW,8.5,11.9,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,09:30,44.7,40.9,86.5,0.0,115,30.29,NW,8.7,13.6,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,09:45,44.9,40.9,85.9,0.0,123,30.29,NW,9.3,11.8,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,10:00,45.1,40.8,84.7,0.0,151,30.3,NW,8.4,12.9,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,10:15,45.3,40.8,84.3,0.0,162,30.3,NW,10.1,16.8,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,10:30,45.7,40.8,83.0,0.0,164,30.3,NW,8.3,12.6,48.6,49.5,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,10:45,45.8,40.4,81.2,0.0,178,30.3,NW,8.8,15.9,48.6,49.4,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,11:00,46.5,40.9,80.9,0.0,346,30.3,NW,9.1,13.4,48.6,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,11:15,46.6,41.1,81.0,0.0,199,30.31,NW,9.3,14.0,48.6,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,11:30,46.5,40.8,80.4,0.0,212,30.31,NW,9.1,14.6,48.6,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,11:45,46.6,39.8,77.0,0.0,207,30.31,NW,10.4,15.2,48.7,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,12:00,47.3,39.9,75.4,0.0,431,30.3,NW,10.6,17.2,48.7,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,12:15,47.3,39.5,74.1,0.0,352,30.31,NW,8.7,12.7,48.8,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,12:30,47.8,39.3,72.0,0.0,345,30.3,NW,9.9,14.5,48.9,49.3,-11.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,12:45,48.1,39.2,71.2,0.0,393,30.3,NW,9.8,14.4,48.9,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,13:00,47.9,38.4,69.6,0.0,303,30.3,NW,9.8,15.3,49.1,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,13:15,47.8,37.3,66.8,0.0,321,30.3,NW,9.0,14.0,49.1,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,13:30,47.9,36.7,64.9,0.0,294,30.3,NW,8.6,13.1,49.3,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,13:45,48.1,35.7,62.0,0.0,249,30.3,NW,8.6,12.7,49.3,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,14:00,48.3,36.1,62.6,0.0,339,30.3,NW,9.6,13.4,49.5,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,14:15,48.0,36.1,63.1,0.0,264,30.29,NW,10.0,14.5,49.6,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,14:30,47.7,35.4,62.3,0.0,226,30.3,NW,9.8,17.2,49.7,49.3,-11.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,14:45,47.2,36.0,64.9,0.0,200,30.3,NW,9.5,13.8,49.8,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,15:00,47.2,35.4,63.3,0.0,184,30.3,NW,8.3,12.1,49.9,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,15:15,47.3,34.7,61.3,0.0,158,30.3,W,5.8,8.5,50.0,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,15:30,47.6,33.8,58.6,0.0,158,30.3,W,7.4,9.7,50.0,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,15:45,47.8,33.5,57.5,0.0,187,30.3,W,6.7,9.7,50.1,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,16:00,47.8,33.5,57.4,0.0,157,30.3,W,8.2,11.6,50.2,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,16:15,48.1,33.5,56.8,0.0,194,30.3,W,8.5,15.7,50.4,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,16:30,48.5,32.5,53.6,0.0,315,30.29,W,7.8,13.1,50.4,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,16:45,48.9,32.7,53.4,0.0,282,30.28,W,7.8,12.1,50.4,49.3,-11.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,17:00,48.9,32.5,52.9,0.0,147,30.27,NW,7.9,11.7,50.4,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,17:15,48.9,31.7,51.2,0.0,154,30.28,W,7.0,10.3,50.4,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,17:30,49.0,32.0,51.7,0.0,150,30.27,NW,7.6,15.1,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,17:45,48.8,32.0,52.1,0.0,146,30.27,NW,11.1,15.5,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,18:00,48.6,32.7,54.0,0.0,169,30.27,NW,10.9,16.9,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,18:15,48.2,33.5,56.6,0.0,96,30.27,NW,10.0,14.2,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,18:30,48.9,34.0,56.0,0.0,191,30.27,W,8.4,12.4,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,18:45,49.3,34.4,56.4,0.0,153,30.26,W,8.6,14.0,50.5,49.5,-11.3,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,19:00,49.1,34.3,56.6,0.0,105,30.26,NW,9.3,12.2,50.5,49.5,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,19:15,48.4,33.7,56.6,0.0,60,30.27,NW,9.1,11.7,50.5,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,19:30,47.3,32.4,56.1,0.0,16,30.27,NW,8.6,12.2,50.5,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,19:45,46.2,32.0,57.4,0.0,6,30.27,NW,8.0,11.7,50.5,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,20:00,45.1,31.7,59.2,0.0,1,30.27,NW,7.2,9.1,50.5,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,20:15,44.5,31.6,60.3,0.0,0,30.28,NW,7.2,12.9,50.4,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,20:30,44.0,31.6,61.3,0.0,0,30.28,NW,6.9,9.3,50.3,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,20:45,43.5,31.5,62.4,0.0,0,30.28,NW,6.8,9.5,50.1,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,21:00,40.9,32.0,70.3,0.0,0,30.28,W,5.1,7.4,50.0,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,21:15,39.4,32.0,74.4,0.0,0,30.29,W,4.9,6.4,49.8,49.6,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,21:30,37.7,31.6,78.6,0.0,0,30.29,W,4.9,6.2,49.7,49.7,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,21:45,36.8,31.5,80.9,0.0,0,30.29,W,5.1,6.5,49.6,49.7,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,22:00,35.8,31.1,83.0,0.0,0,30.29,W,4.9,6.6,49.4,49.8,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,22:15,35.2,31.1,84.9,0.0,0,30.29,W,4.5,5.7,49.3,49.8,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,22:30,34.7,30.7,85.2,0.0,0,30.29,W,4.9,6.8,49.1,49.7,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,22:45,34.3,30.9,87.2,0.0,0,30.29,W,4.8,6.0,48.9,49.7,-11.4,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,23:00,33.3,30.4,89.1,0.0,0,30.29,W,4.8,5.4,48.8,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,23:15,33.2,30.0,87.7,0.0,0,30.3,W,4.7,5.4,48.7,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,23:30,32.9,29.8,88.2,0.0,0,30.3,W,5.1,6.4,48.5,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,23:45,32.6,30.0,90.1,0.0,0,30.3,W,4.3,6.0,48.3,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-04,24:00,32.9,30.0,89.1,0.0,0,30.3,NW,4.1,5.5,48.2,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,00:15,31.6,30.0,94.2,0.0,0,30.3,W,4.9,6.6,48.0,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,00:30,31.4,29.6,93.8,0.0,0,30.3,W,3.7,4.8,47.8,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,00:45,31.3,29.2,92.6,0.0,0,30.3,W,4.3,5.3,47.7,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,01:00,31.0,28.8,92.4,0.0,0,30.3,W,4.1,5.6,47.6,49.6,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,01:15,31.9,29.2,89.9,0.0,0,30.3,W,4.8,6.9,47.4,49.5,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,01:30,30.5,28.9,94.7,0.0,0,30.3,W,4.2,5.1,47.3,49.5,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,01:45,30.4,28.5,94.1,0.0,0,30.3,W,3.7,4.4,47.1,49.5,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,02:00,29.9,27.9,93.7,0.0,0,30.3,W,3.8,4.4,47.0,49.5,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,02:15,29.7,27.6,93.4,0.0,0,30.3,W,4.5,5.6,46.9,49.5,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,02:30,29.7,27.6,93.4,0.0,0,30.3,W,4.0,5.1,46.8,49.3,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,02:45,29.3,27.2,93.5,0.0,0,30.3,W,4.3,5.5,46.6,49.3,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,03:00,29.1,27.0,94.2,0.0,0,30.3,W,4.2,5.0,46.5,49.3,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,03:15,29.2,27.0,93.4,0.0,0,30.3,W,4.4,5.2,46.4,49.3,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,03:30,28.9,27.1,95.1,0.0,0,30.3,W,3.8,4.5,46.2,49.2,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,03:45,29.6,27.3,92.6,0.0,0,30.3,W,3.1,3.8,46.1,49.1,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,04:00,28.9,27.4,96.4,0.0,0,30.3,W,4.3,5.5,46.0,49.1,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,04:15,29.1,27.0,94.1,0.0,0,30.3,W,4.7,5.7,45.7,49.1,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,04:30,29.8,27.6,93.0,0.0,0,30.31,W,3.5,5.7,45.6,49.0,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,04:45,29.1,28.0,97.6,0.0,0,30.31,W,4.4,5.6,45.5,48.9,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,05:00,29.5,28.2,96.6,0.0,0,30.31,W,4.4,5.6,45.4,48.9,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,05:15,30.4,29.2,96.6,0.0,0,30.31,W,4.0,5.7,45.3,48.9,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,05:30,31.1,30.2,97.3,0.0,0,30.31,W,4.2,7.0,45.1,48.8,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,05:45,31.7,31.2,98.5,0.0,0,30.32,W,4.1,5.3,45.1,48.7,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,06:00,31.8,31.6,99.8,0.0,0,30.31,W,4.5,5.6,45.0,48.7,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,06:15,31.6,31.4,99.7,0.0,0,30.32,W,4.0,5.0,44.9,48.7,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,06:30,31.1,31.1,100.0,0.0,0,30.32,W,5.3,7.8,44.8,48.6,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,06:45,31.3,30.9,99.1,0.0,3,30.32,W,4.7,6.7,44.8,48.6,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,07:00,30.7,30.2,99.6,0.0,11,30.32,W,4.4,4.9,44.6,48.6,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,07:15,30.8,30.0,98.1,0.0,19,30.32,W,4.2,5.3,44.6,48.4,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,07:30,30.5,30.0,99.2,0.0,28,30.32,W,4.1,4.7,44.5,48.4,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,07:45,31.2,30.7,98.8,0.0,91,30.32,W,3.7,4.9,44.4,48.4,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,08:00,32.6,32.6,100.0,0.0,138,30.32,W,4.3,4.9,44.4,48.3,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,08:15,34.5,34.4,99.7,0.0,188,30.32,W,4.6,5.5,44.2,48.2,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,08:30,35.8,35.7,99.6,0.0,231,30.32,W,3.4,5.1,44.2,48.2,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,08:45,37.2,37.2,100.0,0.0,246,30.32,W,3.6,5.0,44.2,48.2,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,09:00,38.1,38.1,100.0,0.0,165,30.32,W,3.6,5.8,44.1,48.1,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,09:15,39.3,39.1,99.4,0.0,234,30.32,W,4.5,7.6,44.1,48.0,-11.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,09:30,41.2,40.8,98.4,0.0,292,30.32,W,4.1,8.3,44.0,48.0,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,09:45,42.0,40.9,95.7,0.0,286,30.32,W,4.4,8.6,43.9,48.0,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,10:00,43.7,41.6,92.2,0.0,447,30.31,W,4.5,6.8,43.9,47.8,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,10:15,45.2,42.3,89.3,0.0,381,30.31,W,5.2,7.0,43.9,47.8,-11.6,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,10:30,46.3,42.6,87.0,0.0,420,30.3,W,6.8,11.1,43.9,47.8,-11.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,10:45,46.5,41.6,83.0,0.0,524,30.3,W,7.1,11.2,44.0,47.8,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,11:00,47.9,41.4,78.2,0.0,562,30.3,W,6.7,10.8,44.1,47.7,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,11:15,48.5,41.5,76.6,0.0,721,30.29,W,6.4,11.4,44.2,47.7,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
2021-04-05,11:30,48.4,40.4,73.8,0.0,476,30.29,W,6.4,10.2,44.3,47.7,-11.5,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:15.790754
