Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-16,02:45,40.5,39.3,95.2,0.0,0,30.21,NW,,,59.1,61.7,-491.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,03:00,40.3,38.9,94.8,0.0,0,30.21,NW,,,58.9,61.7,-493.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,03:15,41.0,38.9,92.5,0.0,0,30.22,NW,,,58.8,61.7,-500.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,03:30,40.4,38.9,94.1,0.0,0,30.22,NW,,,58.6,61.5,-503.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,03:45,40.8,39.3,94.4,0.0,0,30.22,W,,,58.5,61.5,-506.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,04:00,40.9,39.4,94.3,0.0,0,30.22,NW,,,58.3,61.5,-508.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,04:15,40.1,39.2,96.3,0.0,0,30.23,W,,,58.2,61.5,-509.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,04:30,39.3,38.5,96.9,0.0,0,30.22,W,,,58.1,61.3,-512.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,04:45,39.3,37.7,93.9,0.0,0,30.22,W,,,57.9,61.3,-511.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,05:00,38.9,37.5,94.7,0.0,0,30.22,W,,,57.8,61.3,-514.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,05:15,38.3,37.2,95.7,0.0,0,30.22,W,,,57.7,61.2,-515.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,05:30,37.7,36.6,95.9,0.0,0,30.22,W,,,57.6,61.2,-516.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,05:45,37.7,36.1,93.9,0.0,1,30.22,W,,,57.4,61.2,-519.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,06:00,37.9,36.0,92.9,0.0,6,30.22,W,,,57.3,61.1,-522.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,06:15,37.3,36.1,95.4,0.0,12,30.22,W,,,57.2,61.0,-523.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,06:30,38.5,36.2,91.6,0.0,19,30.23,W,,,57.0,61.0,-526.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,06:45,38.7,37.1,94.1,0.0,34,30.22,W,,,56.9,61.0,-532.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,07:00,41.2,39.5,93.8,0.0,131,30.22,W,,,56.7,60.8,-539.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,07:15,44.2,43.5,97.7,0.0,167,30.21,,,56.5,60.8,-548.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,07:30,45.8,45.7,99.5,0.0,187,30.22,,,56.4,60.8,-556.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,07:45,47.6,47.5,99.6,0.0,229,30.22,,,56.3,60.7,-554.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,08:00,51.1,51.0,99.4,0.0,262,30.22,,,56.2,60.6,-551.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,08:15,53.5,53.4,99.6,0.0,302,30.21,,,56.1,60.6,-549.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,08:30,55.2,54.5,97.4,0.0,338,30.21,,,56.0,60.5,-544.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,08:45,55.8,51.9,86.6,0.0,375,30.21,NW,,,55.9,60.4,-550.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,09:00,56.7,50.9,80.7,0.0,410,30.21,NW,,,55.8,60.4,-551.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,09:15,58.0,50.9,77.1,0.0,446,30.21,NW,,,55.8,60.4,-553.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,09:30,58.4,50.3,74.2,0.0,479,30.21,NW,,,55.8,60.3,-557.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,09:45,59.2,49.9,71.2,0.0,511,30.2,NW,,,55.8,60.3,-561.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,10:00,60.1,49.0,66.7,0.0,540,30.2,NW,,,55.8,60.3,-555.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,10:15,61.7,49.4,64.0,0.0,568,30.19,NW,,,55.9,60.3,-549.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,10:30,62.1,49.0,62.1,0.0,594,30.18,NW,,,55.9,60.1,-542.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,12:00,66.0,45.9,48.3,0.0,674,30.13,NW,,,57.2,60.1,-524.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,12:15,66.5,45.8,47.2,0.0,674,30.13,NW,,,57.4,60.1,-520.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,12:30,67.1,45.4,45.6,0.0,673,30.13,NW,,,57.7,60.1,-519.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,12:45,68.0,45.3,44.1,0.0,672,30.13,NW,,,58.0,60.1,-516.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,13:00,68.3,45.1,43.2,0.0,657,30.12,NW,,,58.2,60.1,-512.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,13:15,69.0,45.7,43.3,0.0,617,30.11,NW,,,58.6,60.1,-509.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,13:30,68.8,46.9,45.5,0.0,589,30.11,NW,,,58.8,60.1,-507.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,13:45,69.0,46.5,44.4,0.0,567,30.11,NW,,,59.1,60.1,-502.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,14:00,68.9,45.6,43.2,0.0,559,30.1,NW,,,59.5,60.1,-498.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,14:15,69.0,45.4,42.7,0.0,449,30.09,NW,,,59.7,60.1,-488.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,14:30,68.0,45.4,44.2,0.0,325,30.09,NW,,,60.0,60.1,-477.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,14:45,68.3,46.6,45.8,0.0,375,30.08,NW,,,60.3,60.2,-472.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,15:00,68.0,46.4,46.0,0.0,350,30.07,NW,,,60.6,60.3,-468.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,15:15,67.9,46.2,45.7,0.0,334,30.07,NW,,,60.8,60.3,-466.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,15:30,68.5,45.9,44.3,0.0,339,30.06,NW,,,61.0,60.3,-463.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,15:45,67.7,45.4,44.6,0.0,191,30.06,NW,,,61.2,60.4,-462.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,16:00,67.7,44.9,43.8,0.0,233,30.06,NW,,,61.3,60.4,-462.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,16:15,67.0,45.4,45.7,0.0,145,30.05,NW,,,61.5,60.4,-460.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,16:30,66.3,45.5,47.1,0.0,125,30.05,NW,,,61.6,60.4,-459.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,16:45,65.9,45.0,46.7,0.0,107,30.05,NW,,,61.7,60.6,-459.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,17:00,65.5,44.2,45.9,0.0,81,30.04,NW,,,61.7,60.6,-457.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,17:15,65.1,43.9,46.1,0.0,60,30.03,NW,,,61.8,60.6,-457.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,17:30,64.2,44.4,48.5,0.0,41,30.03,NW,,,61.9,60.7,-457.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,17:45,62.2,46.0,55.2,0.0,28,30.02,NW,,,61.9,60.8,-457.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,18:00,60.7,46.7,59.9,0.0,15,30.01,NW,,,61.9,60.8,-455.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,18:15,59.4,46.2,61.5,0.0,5,30.0,NW,,,61.9,60.8,-455.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,18:30,57.8,46.4,65.6,0.0,0,30.0,NW,,,61.8,60.9,-456.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,18:45,56.5,46.2,68.3,0.0,0,30.0,NW,,,61.7,61.0,-455.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,19:00,55.5,46.0,70.2,0.0,0,29.99,NW,,,61.7,61.0,-456.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,19:15,54.6,46.1,73.1,0.0,0,29.99,NW,,,61.6,61.0,-456.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,19:30,54.1,46.2,74.6,0.0,0,29.99,NW,,,61.5,61.0,-455.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,19:45,53.8,46.1,75.1,0.0,0,29.99,NW,,,61.5,61.2,-457.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,20:00,52.9,46.1,77.4,0.0,0,29.98,NW,,,61.3,61.2,-457.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,20:15,52.7,46.0,77.8,0.0,0,29.98,NW,,,61.2,61.2,-458.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,20:30,52.3,45.9,78.6,0.0,0,29.97,NW,,,61.2,61.2,-458.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,20:45,53.7,46.1,75.2,0.0,0,29.97,NW,,,61.0,61.2,-460.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,21:00,53.3,46.6,77.8,0.0,0,29.97,NW,,,60.9,61.2,-460.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,21:15,53.4,46.7,77.9,0.0,0,29.96,NW,,,60.8,61.2,-461.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,21:30,52.3,46.9,81.5,0.0,0,29.96,NW,,,60.6,61.2,-462.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,21:45,52.6,46.8,80.8,0.0,0,29.95,NW,,,60.6,61.2,-462.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,22:00,54.4,46.9,75.7,0.0,0,29.95,NW,,,60.4,61.2,-463.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,22:15,53.3,47.2,79.9,0.0,0,29.94,NW,,,60.3,61.3,-463.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,22:30,52.6,47.2,81.8,0.0,0,29.94,NW,,,60.2,61.3,-465.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-16,22:45,52.9,47.0,80.3,0.0,0,29.94,NW,,,60.1,61.3,-466.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,24:00,51.6,47.2,84.7,0.0,0,29.92,NW,,,59.7,61.2,-473.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,00:15,51.6,47.3,85.3,0.0,0,29.92,NW,,,59.5,61.2,-478.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,00:30,51.8,47.5,85.0,0.0,0,29.92,NW,,,59.5,61.2,-479.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,00:45,51.8,47.6,85.5,0.0,0,29.91,NW,,,59.4,61.2,-482.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,01:00,51.7,47.7,86.3,0.0,0,29.9,W,,,59.4,61.2,-484.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,01:15,51.7,47.8,86.4,0.0,0,29.89,W,,,59.3,61.2,-488.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,01:30,51.9,48.0,86.2,0.0,0,29.89,NW,,,59.2,61.2,-488.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,01:45,53.2,48.2,82.8,0.0,0,29.9,NW,,,59.2,61.2,-490.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,02:00,53.2,48.4,83.4,0.0,0,29.9,W,,,59.1,61.2,-494.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,02:15,53.0,48.5,84.4,0.0,0,29.9,NW,,,59.0,61.2,-496.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,02:30,52.7,48.5,85.5,0.0,0,29.89,NW,,,59.0,61.0,-499.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,02:45,52.8,48.8,86.2,0.0,0,29.89,NW,,,58.9,61.0,-499.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,03:00,52.3,49.0,88.3,0.0,0,29.88,NW,,,58.8,61.0,-501.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,03:15,52.0,49.1,89.5,0.0,0,29.88,NW,,,58.8,61.0,-501.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,03:30,51.9,49.2,90.2,0.0,0,29.88,NW,,,58.8,61.0,-502.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,03:45,52.5,49.5,89.4,0.0,0,29.88,NW,,,58.7,61.0,-504.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,04:00,52.4,49.8,90.8,0.0,0,29.88,NW,,,58.6,61.0,-506.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,04:15,52.7,50.0,90.5,0.0,0,29.89,NW,,,58.6,61.0,-510.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,04:30,53.0,50.2,90.1,0.0,0,29.89,NW,,,58.6,61.0,-513.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,04:45,52.5,50.3,92.1,0.01,0,29.88,NW,,,58.6,60.8,-517.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,05:00,52.5,50.5,92.9,0.0,0,29.88,NW,,,58.5,60.8,-515.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,05:15,52.2,50.7,94.7,0.0,0,29.88,NW,,,58.5,60.8,-516.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,05:30,52.5,50.8,94.1,0.01,0,29.88,NW,,,58.5,60.8,-517.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,05:45,52.3,51.1,95.6,0.0,0,29.87,NW,,,58.5,60.8,-518.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,06:00,52.5,51.1,95.2,0.0,0,29.87,,,58.5,60.8,-520.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,06:15,52.7,51.4,95.5,0.0,2,29.87,,,58.5,60.8,-519.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,06:30,52.5,51.6,96.4,0.0,5,29.86,,,58.4,60.8,-519.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,06:45,52.5,51.6,96.4,0.0,10,29.86,,,58.3,60.8,-520.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,07:00,52.7,51.7,96.5,0.0,15,29.86,,,58.3,60.6,-520.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,07:15,53.1,52.0,96.2,0.0,21,29.86,,,58.3,60.6,-521.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,07:30,53.3,52.4,96.6,0.0,28,29.85,,,58.3,60.6,-520.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,07:45,53.6,52.8,96.8,0.0,34,29.85,,,58.3,60.6,-520.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,08:00,53.8,53.1,97.3,0.0,37,29.85,,,58.3,60.6,-520.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,08:15,54.1,53.3,97.2,0.0,40,29.85,,,58.3,60.6,-521.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,08:30,54.2,53.5,97.6,0.01,42,29.85,,,58.3,60.6,-522.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,08:45,54.4,53.7,97.4,0.01,53,29.84,,,58.3,60.6,-522.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,09:00,54.4,53.8,97.6,0.01,52,29.84,,,58.3,60.6,-522.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,09:15,54.2,53.5,97.2,0.01,48,29.84,,,58.3,60.4,-522.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,09:30,54.2,53.1,96.1,0.0,64,29.83,,,58.3,60.4,-522.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,09:45,54.4,53.2,95.6,0.0,79,29.83,,,58.3,60.4,-520.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,10:00,54.5,53.0,94.5,0.0,93,29.83,,,58.3,60.4,-520.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,10:15,54.8,53.0,93.6,0.0,103,29.82,,,58.3,60.4,-519.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,12:00,57.3,54.0,88.7,0.0,133,29.78,W,,,58.5,60.4,-511.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,12:15,57.8,54.2,87.9,0.0,144,29.77,W,,,58.6,60.4,-511.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,12:30,57.9,54.2,87.5,0.0,159,29.76,W,,,58.6,60.4,-511.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,12:45,58.2,54.2,86.4,0.0,144,29.76,W,,,58.6,60.4,-508.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,13:00,58.4,54.0,84.9,0.0,135,29.76,W,,,58.8,60.4,-507.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,13:15,58.6,53.6,83.5,0.0,164,29.75,W,,,58.8,60.4,-507.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,13:30,59.6,54.1,81.8,0.0,302,29.74,W,,,59.0,60.4,-505.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,13:45,60.6,55.4,82.9,0.0,226,29.74,W,,,59.0,60.4,-506.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,14:00,60.9,55.2,81.7,0.0,264,29.73,W,,,59.1,60.4,-503.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,14:15,61.2,55.1,80.4,0.0,156,29.74,W,,,59.2,60.4,-500.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,14:30,61.5,55.7,81.1,0.0,162,29.73,W,,,59.2,60.4,-499.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,14:45,61.8,55.9,81.0,0.0,137,29.72,NW,,,59.4,60.4,-497.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,15:00,61.8,56.6,82.9,0.0,106,29.71,NW,,,59.4,60.4,-496.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,15:15,61.6,56.7,83.8,0.0,87,29.71,W,,,59.5,60.4,-493.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,15:30,62.2,56.9,82.8,0.0,99,29.71,NW,,,59.6,60.4,-489.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,15:45,62.0,57.7,85.6,0.0,118,29.71,NW,,,59.7,60.4,-487.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
2021-09-17,16:00,61.8,58.2,88.0,0.0,128,29.71,NW,,,59.8,60.4,-491.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:38.082888
