Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,49.1,49.4,48.6,98.0,0.47,N@0.0,0.0,47.7,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-26,23:30,49.1,49.4,48.6,98.1,0.46,N@0.0,0.0,47.7,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-26,23:45,49.1,49.4,48.6,98.2,0.45,N@0.0,0.0,47.8,0.03,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-26,24:00,49.1,49.4,48.7,98.3,0.45,N@0.0,0.0,47.8,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,00:15,49.3,49.6,48.8,98.3,0.44,N@0.0,0.0,47.8,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,00:30,49.3,49.6,48.8,98.3,0.45,N@0.0,0.0,47.8,0.03,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,00:45,49.4,49.7,49.0,98.4,0.44,N@0.0,0.0,47.8,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,01:00,49.7,50.1,49.3,98.4,0.44,S@0.3,4.2,47.8,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,01:15,50.0,50.4,49.6,98.4,0.44,S@0.5,3.9,47.9,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,01:30,50.2,50.6,49.8,98.4,0.43,S@1.2,3.9,47.9,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,01:45,50.2,50.7,49.8,98.3,0.44,S@0.2,3.5,47.9,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,02:00,50.0,50.4,49.6,98.2,0.44,E@0.3,3.1,47.9,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,02:15,50.0,50.4,49.5,98.2,0.44,NW@1.0,3.5,47.9,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,02:30,50.1,50.5,49.6,98.2,0.44,E@0.8,3.9,47.9,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,02:45,50.2,50.6,49.7,98.2,0.43,SE@1.3,4.9,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,03:00,50.3,50.8,49.8,98.0,0.43,S@2.0,7.4,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,03:15,50.4,50.9,49.9,97.9,0.42,S@1.9,6.0,48.0,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,03:30,50.9,51.6,50.3,97.6,0.42,S@3.7,6.7,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,03:45,51.2,51.8,50.3,96.9,0.42,S@1.6,6.4,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,04:00,50.8,51.3,49.8,96.3,0.43,N@0.0,0.0,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,04:15,50.3,50.6,49.4,96.6,0.44,E@0.0,1.4,48.0,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,04:30,50.9,51.2,50.1,97.1,0.45,SE@0.7,4.6,48.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,04:45,52.7,53.6,51.4,95.1,0.44,S@5.8,14.2,48.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,05:00,55.1,55.6,50.5,84.4,0.44,S@8.3,17.1,48.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,05:15,55.5,55.9,50.2,82.2,0.44,S@8.3,13.5,48.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
2018-11-27,05:30,55.4,55.8,50.3,82.9,0.39,S@7.7,13.2,48.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:07.285896
