Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,56.4,56.8,51.5,83.5,0.0,S@2.8,6.7,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,00:30,56.4,56.8,51.4,83.3,0.0,S@3.6,8.9,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,00:45,56.4,56.8,51.2,82.5,0.0,SW@3.7,6.7,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,01:00,56.2,56.6,50.9,82.5,0.0,SW@3.6,6.4,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,01:15,56.0,56.4,50.9,82.7,0.0,S@3.5,9.2,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,01:30,56.1,56.5,50.8,82.5,0.0,SW@3.9,7.4,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,01:45,56.0,56.5,50.7,82.4,0.0,S@4.7,8.2,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,02:00,55.9,56.3,50.7,82.5,0.0,SW@4.1,8.5,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,02:15,55.8,56.3,50.7,82.7,0.0,SW@4.4,8.9,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
2018-05-07,02:30,55.8,56.2,50.7,82.8,0.0,SW@3.8,7.1,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:06:37.551723
