Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,28.6,29.0,27.8,99.1,0.01,N@0.0,0.0,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-17,23:30,28.6,29.0,27.8,99.1,0.01,N@0.0,0.0,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-17,23:45,29.0,29.4,28.3,99.2,0.01,N@0.0,0.0,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-17,24:00,29.6,30.0,29.0,99.2,0.02,N@0.0,0.0,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,00:15,30.1,30.5,29.5,99.2,0.02,S@0.0,1.4,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,00:30,30.1,30.4,29.5,99.2,0.02,SW@0.9,2.8,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,00:45,30.2,30.6,29.7,99.3,0.02,N@1.2,3.5,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,01:00,30.4,30.7,29.9,99.3,0.01,E@1.1,2.8,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,01:15,30.2,30.5,29.6,99.3,0.01,S@1.0,2.4,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,01:30,30.0,30.3,29.4,99.3,0.01,E@0.0,1.4,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,01:45,29.9,30.3,29.3,99.3,0.01,W@0.3,3.5,38.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,02:00,30.0,30.3,29.4,99.3,0.01,W@1.1,3.1,38.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,02:15,29.9,30.2,29.3,99.3,0.01,E@0.4,1.7,38.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,02:30,29.1,29.5,28.4,99.3,0.01,N@0.0,0.0,38.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,02:45,29.0,29.4,28.3,99.3,0.01,NW@1.1,2.8,38.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
2019-02-18,03:00,29.1,29.5,28.4,99.3,0.01,N@0.6,2.8,38.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:14:26.120874
