Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-22,01:45,40.3,39.4,96.7,0.0,0,30.1,NE,3.3,3.8,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,02:00,40.3,39.4,96.6,0.0,0,30.1,NE,2.9,3.7,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,02:15,39.8,39.3,98.1,0.0,0,30.1,E,2.5,3.8,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,02:30,39.8,39.1,97.2,0.0,0,30.1,E,2.8,4.0,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,02:45,39.6,38.9,97.2,0.0,0,30.1,E,2.8,3.7,43.7,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,03:00,39.2,38.8,98.2,0.0,0,30.1,NE,2.1,3.0,43.6,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,03:15,39.1,38.5,97.5,0.0,0,30.1,E,1.8,2.6,43.5,45.3,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,03:30,39.0,38.2,97.1,0.0,0,30.1,NE,2.2,2.9,43.5,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,03:45,38.9,38.1,97.0,0.0,0,30.1,NE,2.3,2.9,43.5,45.3,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,04:00,38.9,38.1,96.9,0.0,0,30.09,NE,1.5,2.7,43.5,45.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,04:15,38.9,38.1,97.1,0.0,0,30.09,NE,1.5,2.2,43.5,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,04:30,39.0,38.1,96.8,0.0,0,30.09,NE,1.8,2.7,43.4,45.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,04:45,38.7,38.1,97.6,0.0,0,30.09,NE,1.9,2.5,43.3,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,05:00,38.7,37.8,96.5,0.0,0,30.09,NE,2.3,3.0,43.3,45.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,05:15,38.5,37.8,97.3,0.0,0,30.09,NE,1.6,2.9,43.3,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,05:30,38.5,37.7,97.1,0.0,0,30.09,NE,2.4,3.2,43.3,45.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,05:45,38.5,37.5,95.9,0.0,0,30.09,NE,2.6,3.3,43.3,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,06:00,38.7,37.5,95.4,0.0,0,30.09,NE,2.6,3.3,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,06:15,38.5,37.5,96.1,0.0,0,30.09,NE,2.9,4.0,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,06:30,38.5,37.5,95.9,0.0,0,30.09,NE,2.6,3.6,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,06:45,38.8,37.2,94.2,0.0,0,30.09,NE,2.8,4.8,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,07:00,38.5,36.9,93.8,0.0,0,30.09,NE,2.3,4.1,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,07:15,38.4,36.4,92.5,0.0,0,30.1,NE,2.8,5.1,43.2,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,07:30,38.5,36.0,90.4,0.0,0,30.1,NE,2.8,5.3,43.1,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,07:45,38.4,35.7,89.8,0.0,1,30.1,NE,2.5,4.4,43.0,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,08:00,38.3,35.4,89.2,0.0,4,30.1,NE,2.0,3.6,43.0,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,08:15,38.1,35.4,89.7,0.0,8,30.11,NE,2.0,3.7,43.0,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,08:30,38.4,35.4,89.0,0.0,15,30.11,NE,2.3,3.4,43.0,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,08:45,38.3,35.2,88.5,0.0,28,30.12,NE,2.5,4.0,43.0,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,09:00,37.9,34.6,87.6,0.0,40,30.12,NE,2.0,3.0,43.0,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,09:15,38.1,34.3,86.0,0.0,57,30.12,NE,2.4,4.5,42.9,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,09:30,38.6,34.6,85.6,0.0,91,30.11,NE,2.5,5.1,42.8,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,09:45,40.0,36.8,88.1,0.0,250,30.1,N ,4.6,7.9,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,10:00,40.6,36.7,86.0,0.0,141,30.11,N ,4.1,6.9,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,10:15,41.0,35.8,81.5,0.0,136,30.12,N ,4.0,7.2,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,10:30,41.4,35.6,79.6,0.0,140,30.12,N ,4.0,11.1,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,10:45,41.6,35.3,78.1,0.0,150,30.12,N ,4.4,8.6,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,11:00,41.9,35.4,77.4,0.0,173,30.12,N ,3.9,7.6,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,11:15,42.5,35.5,76.2,0.0,223,30.1,N ,4.9,8.6,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,11:30,42.9,35.6,75.2,0.0,198,30.1,N ,4.9,8.0,42.6,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,11:45,43.7,36.8,76.5,0.0,332,30.09,NE,4.1,8.5,42.7,44.9,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,12:00,44.2,36.8,75.0,0.0,320,30.09,N ,4.0,8.9,42.9,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,12:15,44.9,36.2,71.5,0.0,347,30.08,N ,4.3,8.5,43.0,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,12:30,44.7,35.3,69.5,0.0,372,30.08,N,6.2,11.4,43.0,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,12:45,45.0,34.1,65.5,0.0,372,30.08,NW,6.2,11.4,43.1,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,13:00,45.5,34.5,65.4,0.0,367,30.08,N,6.1,14.2,43.2,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,13:15,46.0,34.0,62.7,0.0,358,30.07,N,7.4,14.1,43.3,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,13:30,46.5,33.6,60.6,0.0,338,30.07,N,6.9,11.3,43.4,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,13:45,46.5,33.5,60.5,0.0,317,30.07,NW,8.5,13.1,43.5,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,14:00,46.5,33.2,59.5,0.0,293,30.07,NW,8.3,16.3,43.6,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,14:15,46.0,31.2,56.0,0.0,264,30.07,NW,9.6,14.7,43.7,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,14:30,45.6,29.9,53.9,0.0,238,30.08,NW,10.6,16.1,43.8,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,14:45,44.9,28.6,52.7,0.0,220,30.08,NW,10.9,17.3,43.9,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,15:00,44.6,28.2,52.2,0.0,205,30.09,NW,11.1,18.0,44.0,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,15:15,44.6,29.4,55.0,0.0,184,30.09,NW,9.6,16.2,44.1,44.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,15:30,44.3,29.6,56.0,0.0,162,30.1,NW,8.5,13.7,44.1,44.9,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,15:45,44.1,28.7,54.4,0.0,138,30.1,NW,8.7,15.4,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,16:00,43.9,28.9,55.3,0.0,112,30.11,NW,8.7,13.9,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,16:15,43.4,29.2,57.0,0.0,76,30.11,NW,8.5,14.8,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,16:30,42.5,29.0,58.5,0.0,17,30.12,NW,6.5,10.5,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,16:45,41.7,28.9,60.3,0.0,11,30.12,NW,5.7,11.2,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,17:00,40.7,29.0,62.7,0.0,6,30.12,NW,3.4,4.9,44.2,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,17:15,39.9,29.0,64.8,0.0,1,30.12,NW,3.4,7.5,44.1,45.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,17:30,38.8,29.4,68.8,0.0,0,30.12,NW,2.2,3.4,44.1,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,17:45,37.0,29.4,73.6,0.0,0,30.12,W,2.2,3.2,43.9,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,18:00,37.3,29.5,73.0,0.0,0,30.12,NW,1.4,2.8,43.9,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,18:15,34.5,29.5,81.5,0.0,0,30.13,W,2.3,3.3,43.7,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,18:30,34.6,29.0,79.8,0.0,0,30.13,NW,2.7,3.4,43.7,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,18:45,34.7,29.2,80.1,0.0,0,30.13,NW,2.4,3.1,43.5,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,19:00,34.3,29.4,82.1,0.0,0,30.14,NW,2.3,3.2,43.4,45.1,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,19:15,33.0,29.4,86.2,0.0,0,30.14,W,2.2,3.2,43.3,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,19:30,31.4,28.7,90.1,0.0,0,30.14,W,1.5,2.6,43.2,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,19:45,30.5,27.8,90.8,0.0,0,30.14,W,1.6,3.0,43.0,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,20:00,30.0,27.2,90.8,0.0,0,30.14,W,2.0,3.1,42.9,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,20:15,30.3,27.2,89.6,0.0,0,30.15,W,1.6,2.7,42.6,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,20:30,29.0,26.7,93.2,0.0,0,30.15,W,1.7,2.2,42.6,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,20:45,29.4,26.6,91.0,0.0,0,30.15,NW,1.8,2.9,42.4,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,21:00,29.7,26.8,90.4,0.0,0,30.16,NW,1.6,3.0,42.3,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,21:15,28.5,26.7,95.1,0.0,0,30.16,W,1.9,2.6,42.2,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,21:30,28.9,26.5,92.8,0.0,0,30.17,NW,1.3,3.0,42.1,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,21:45,28.4,26.2,93.7,0.0,0,30.17,W,1.5,3.3,42.1,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,22:00,28.3,26.0,93.5,0.0,0,30.18,NW,1.9,2.4,41.9,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,22:15,28.4,26.0,93.0,0.0,0,30.19,W,1.6,2.5,41.9,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,22:30,27.7,25.9,95.7,0.0,0,30.19,NW,1.0,1.9,41.7,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,22:45,27.2,25.5,96.4,0.0,0,30.19,NW,1.1,1.8,41.7,45.1,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,23:00,27.3,25.3,95.3,0.0,0,30.19,SW,0.9,1.5,41.6,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,23:15,26.7,25.1,96.7,0.0,0,30.19,SW,0.7,1.3,41.5,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,23:30,27.6,25.1,93.1,0.0,0,30.19,E,0.7,1.3,41.5,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,23:45,27.4,25.4,94.8,0.0,0,30.19,SW,0.6,1.2,41.4,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-22,24:00,27.3,25.3,95.3,0.0,0,30.19,NW,1.0,1.9,41.4,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,00:15,26.9,24.9,95.2,0.0,0,30.19,NW,1.1,2.6,41.3,45.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,00:30,27.3,24.8,93.4,0.0,0,30.2,N,1.5,2.2,41.2,44.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,00:45,27.1,25.1,95.1,0.0,0,30.2,NE,1.1,2.3,41.2,44.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,01:00,26.7,24.8,95.8,0.0,0,30.2,NE,0.9,1.5,41.0,44.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,01:15,26.4,24.6,96.5,0.0,0,30.2,NE,1.0,1.9,41.0,44.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,01:30,26.6,24.5,95.0,0.0,0,30.2,E,1.3,2.1,41.0,44.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,01:45,26.0,24.3,97.1,0.0,0,30.2,NE,1.0,1.5,40.9,44.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,02:00,25.5,23.7,97.0,0.0,0,30.2,NE,0.9,1.6,40.8,44.7,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,02:15,25.9,23.6,94.6,0.0,0,30.21,E,1.6,2.3,40.8,44.6,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,02:30,25.5,23.5,96.1,0.0,0,30.21,E,1.7,2.8,40.7,44.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,02:45,25.1,23.4,97.4,0.0,0,30.21,E,1.3,2.3,40.6,44.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,03:00,25.3,23.0,94.8,0.0,0,30.21,NE,1.8,2.5,40.6,44.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,03:15,25.6,23.0,93.6,0.0,0,30.21,NE,2.0,2.6,40.6,44.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,03:30,24.9,23.0,96.4,0.0,0,30.21,NE,1.5,2.1,40.5,44.5,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,03:45,24.8,22.6,95.2,0.0,0,30.2,E,2.1,3.7,40.5,44.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,04:00,24.6,22.9,97.4,0.0,0,30.21,E,1.6,3.5,40.5,44.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,04:15,24.7,22.4,95.0,0.0,0,30.2,E,2.1,3.3,40.4,44.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,04:30,23.6,22.2,99.5,0.0,0,30.2,E,1.4,2.0,40.3,44.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,04:45,24.4,21.8,93.9,0.0,0,30.21,NE,2.2,3.0,40.3,44.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,05:00,23.9,21.7,96.2,0.0,0,30.21,E,1.6,2.6,40.3,44.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,05:15,23.8,21.4,95.1,0.0,0,30.21,E,1.4,2.7,40.2,44.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,05:30,23.8,21.1,94.1,0.0,0,30.21,E,1.7,2.2,40.0,44.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,05:45,23.6,21.1,94.8,0.0,0,30.21,E,1.7,2.4,39.9,44.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,06:00,24.1,21.5,94.2,0.0,0,30.22,E,2.1,2.9,39.9,44.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,06:15,24.7,22.6,95.8,0.0,0,30.22,E,1.3,2.4,39.9,44.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,06:30,25.4,23.7,97.3,0.0,0,30.22,E,1.6,2.3,39.7,44.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,06:45,26.6,25.1,97.6,0.0,0,30.22,E,2.1,3.3,39.7,44.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,07:00,27.6,26.4,98.3,0.0,0,30.22,SE,2.1,3.3,39.7,44.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,07:15,28.0,28.0,100.0,0.0,0,30.21,SE,2.1,3.4,39.7,44.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,07:30,28.3,27.6,100.0,0.0,0,30.21,E,1.9,3.4,39.6,44.0,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,07:45,28.5,28.5,100.0,0.0,1,30.22,E,2.2,3.7,39.6,43.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,08:00,28.7,28.1,99.8,0.0,3,30.22,E,2.6,4.0,39.6,43.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,08:15,28.9,28.9,100.0,0.0,9,30.22,E,1.7,2.5,39.6,43.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,08:30,29.1,28.6,99.9,0.0,20,30.22,SE,2.3,4.5,39.4,43.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,08:45,29.2,29.2,100.0,0.0,29,30.22,E,2.3,3.9,39.4,43.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,09:00,29.3,29.3,100.0,0.0,34,30.22,SE,2.0,3.0,39.4,43.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,09:15,29.5,29.5,100.0,0.0,44,30.22,SE,1.7,2.7,39.4,43.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,09:30,29.9,29.9,100.0,0.0,56,30.22,E,1.9,3.0,39.4,43.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,09:45,30.2,30.2,100.0,0.0,70,30.23,E,1.9,4.4,39.3,43.7,-8.8,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,10:00,30.5,30.1,99.8,0.0,94,30.23,E,2.9,4.7,39.2,43.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,10:15,30.6,30.6,100.0,0.0,113,30.23,E,2.3,4.0,39.2,43.6,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
2021-01-23,10:30,30.9,30.9,100.0,0.0,128,30.23,E,2.1,4.1,39.2,43.5,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:42.255345
