Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,23:15,48.8,49.2,35.4,59.6,0.0,S@5.3,11.7,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-20,23:30,49.2,49.7,34.5,56.7,0.0,S@5.3,11.0,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-20,23:45,49.6,50.0,34.2,55.2,0.0,SE@4.9,10.7,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-20,24:00,49.9,50.4,34.2,54.5,0.0,S@5.3,12.4,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,00:15,50.0,50.4,34.2,54.5,0.0,S@5.2,12.1,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,00:30,49.9,50.3,34.5,55.2,0.0,S@5.5,12.1,44.2,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,00:45,49.2,49.7,34.9,57.6,0.0,S@4.6,8.5,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,01:00,49.7,50.1,35.2,57.4,0.0,S@6.3,14.6,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,01:15,50.2,50.7,35.2,56.3,0.0,S@6.8,16.4,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,01:30,50.3,50.7,35.4,56.5,0.0,S@6.7,14.6,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,01:45,49.9,50.3,36.0,58.6,0.01,S@5.5,10.7,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,02:00,49.3,49.7,36.9,62.1,0.04,S@4.9,9.9,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,02:15,49.2,49.6,37.0,62.6,0.0,S@5.4,9.6,44.2,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,02:30,49.3,49.8,37.1,62.5,0.01,S@6.6,13.2,44.2,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,02:45,49.7,50.1,36.8,61.1,0.0,S@7.1,13.5,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,03:00,50.0,50.5,36.5,59.5,0.0,S@6.5,13.9,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,03:15,50.4,50.9,36.0,57.5,0.0,S@6.7,11.4,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,03:30,50.6,51.1,35.8,56.6,0.0,S@6.6,13.9,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,03:45,50.9,51.4,35.7,55.9,0.0,S@7.9,13.5,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,04:00,50.4,50.8,36.6,59.0,0.0,S@5.8,11.4,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,04:15,50.6,51.0,36.4,58.0,0.0,S@6.4,13.5,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,04:30,50.9,51.3,36.0,56.6,0.0,S@4.7,11.4,44.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,04:45,50.9,51.4,35.8,56.1,0.0,S@4.9,11.4,44.2,0.04,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,05:00,51.2,51.7,35.5,54.6,0.0,S@4.9,12.1,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,05:15,51.3,51.8,35.4,54.4,0.0,S@5.4,11.4,44.3,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,05:30,51.3,51.7,34.9,53.4,0.01,SE@4.6,9.2,44.2,0.27,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,05:45,50.3,50.7,34.5,54.4,0.0,SE@5.0,10.7,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,06:00,50.2,50.6,34.1,53.9,0.01,SE@5.8,14.2,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,06:15,50.1,50.5,34.2,54.3,0.01,SE@4.0,9.9,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,06:30,49.3,49.8,35.4,58.5,0.07,S@4.3,8.9,44.3,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,06:45,48.1,48.5,37.1,65.3,0.66,SE@5.1,11.7,44.3,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,07:00,47.6,48.0,38.1,69.5,0.79,SE@3.7,8.9,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,07:15,47.7,48.1,38.3,69.7,0.81,SE@4.4,10.3,44.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,07:30,47.5,47.9,38.7,71.4,0.83,SE@4.2,9.9,44.3,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,07:45,47.1,47.5,39.4,74.3,0.8,SE@4.9,15.3,44.3,0.01,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,08:00,46.2,46.6,40.1,78.9,0.76,SE@5.4,10.7,44.3,0.02,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,08:15,45.8,46.2,40.3,80.9,0.68,SE@4.6,9.2,44.3,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,08:30,45.7,46.2,40.1,80.4,0.69,SE@4.2,8.5,44.3,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,08:45,45.6,46.1,40.0,80.4,0.72,SE@4.0,8.5,44.3,0.0,8,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,09:00,45.7,46.1,39.5,78.8,0.7,SE@4.7,18.5,44.3,0.01,10,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
2018-01-21,09:15,45.5,45.9,39.7,80.0,0.72,S@4.3,10.7,44.3,0.0,11,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:41:51.895765
