Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-08,00:15,49.8,50.2,47.0,90.1,0.6,N@0.8,3.1,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,00:30,48.6,48.5,45.7,89.6,0.61,NW@0.6,2.4,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,00:45,48.9,49.3,46.3,90.8,0.65,NE@0.9,2.4,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,01:00,48.9,49.0,46.1,90.1,0.68,NE@0.0,1.4,56.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,01:15,47.7,47.8,45.2,90.8,0.71,NW@0.1,1.7,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,01:30,46.9,46.8,44.6,91.8,0.74,N@0.0,0.0,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,01:45,46.5,46.6,44.6,93.2,0.77,N@0.0,0.0,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,02:00,46.2,46.2,44.5,94.0,0.79,N@0.0,0.0,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,02:15,46.3,46.6,44.9,94.9,0.82,NW@0.8,2.4,56.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,02:30,46.0,46.2,44.8,95.2,0.84,NW@0.5,2.4,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,02:45,45.7,45.9,44.5,95.4,0.85,N@0.0,0.0,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,03:00,45.7,45.9,44.5,95.7,0.87,SW@0.4,1.7,56.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,03:15,45.3,45.5,44.2,95.9,0.88,NW@0.5,2.4,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,03:30,45.4,45.7,44.4,96.1,0.88,N@0.3,2.4,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,03:45,45.4,45.6,44.4,96.2,0.89,N@0.0,1.4,56.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,04:00,45.1,45.4,44.2,96.3,0.89,N@0.0,0.0,56.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,04:15,45.2,45.6,44.3,96.5,0.9,NE@0.7,3.5,56.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,04:30,46.2,46.6,45.3,96.5,0.91,E@0.9,3.5,56.3,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,04:45,45.4,45.6,44.4,96.2,0.9,W@0.2,2.8,56.3,0.0,5,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,05:00,45.5,45.9,44.5,96.3,0.91,NE@1.4,4.2,56.3,0.0,16,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,05:15,46.6,47.0,45.5,96.0,0.91,N@0.7,3.5,56.2,0.0,31,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,05:30,47.0,47.4,45.9,95.7,0.9,W@0.5,2.1,56.2,0.0,35,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,05:45,47.4,47.7,46.2,95.5,0.89,SW@0.2,2.4,56.1,0.0,44,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,06:00,47.7,48.2,46.4,95.1,0.89,N@0.0,0.0,56.1,0.0,77,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,06:15,49.1,49.7,47.5,94.0,0.88,N@0.0,0.0,56.0,0.0,142,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,06:30,50.9,51.7,48.2,90.5,0.86,N@0.0,0.0,56.0,0.0,239,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,06:45,52.5,53.4,48.4,85.8,0.8,N@0.0,0.0,55.9,0.0,278,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,07:00,54.8,55.6,46.9,74.4,0.61,N@1.4,4.9,55.9,0.0,283,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,07:15,55.1,55.5,44.7,68.0,0.07,N@1.9,3.9,55.8,0.0,258,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,07:30,56.2,56.7,45.2,66.4,0.0,SW@1.1,3.1,55.8,0.0,308,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,07:45,56.5,57.1,45.6,66.8,0.0,SW@1.9,3.5,55.7,0.0,347,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,08:00,56.8,57.3,45.6,66.1,0.0,SW@2.9,4.9,55.7,0.0,388,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,08:15,58.2,58.8,45.6,62.7,0.0,SW@2.2,4.2,55.6,0.0,478,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,08:30,58.9,59.4,44.7,59.1,0.0,NE@2.5,5.3,55.6,0.0,567,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,08:45,60.2,60.9,45.4,57.9,0.0,S@2.2,4.2,55.6,0.0,613,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,09:00,60.9,61.2,45.0,55.7,0.0,NW@2.8,6.0,55.5,0.0,621,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,09:15,61.3,61.5,45.0,54.9,0.0,N@3.4,8.5,55.5,0.0,670,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,09:30,61.6,61.7,44.6,53.7,0.0,N@3.6,8.9,55.5,0.0,655,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,09:45,62.5,62.5,45.4,53.3,0.0,NW@4.0,9.6,55.4,0.0,723,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,10:00,62.7,62.7,45.3,53.0,0.0,N@4.2,8.9,55.4,0.0,661,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,10:15,62.7,62.8,45.1,52.5,0.0,N@3.1,5.7,55.4,0.0,682,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,10:30,63.6,63.6,45.1,50.9,0.0,NW@2.9,6.7,55.4,0.0,674,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,10:45,64.0,64.2,45.6,51.1,0.0,NW@2.5,6.0,55.4,0.0,737,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,11:00,64.2,64.3,45.4,50.3,0.0,SE@3.4,7.4,55.4,0.0,726,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,11:15,64.5,65.0,46.1,51.2,0.0,S@2.8,6.7,55.4,0.0,696,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
2012-05-08,11:30,65.4,65.8,46.6,50.5,0.0,S@3.0,6.4,55.4,0.0,737,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-26 04:54:53.046884
