Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,26.2,26.5,23.8,94.0,0.01,N@0.0,0.0,41.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-12,23:30,25.4,25.7,23.0,94.2,0.01,N@0.0,0.0,41.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-12,23:45,25.3,25.5,23.0,94.7,0.01,N@0.0,0.0,41.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-12,24:00,25.4,25.6,23.1,94.9,0.01,N@0.0,0.0,41.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,00:15,25.4,25.6,23.2,95.3,0.01,N@0.0,0.0,41.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,00:30,25.4,25.6,23.3,95.6,0.01,N@0.0,0.0,41.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,00:45,25.2,25.4,23.1,95.8,0.01,N@0.0,0.0,41.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,01:00,25.5,25.8,23.5,95.7,0.01,N@0.0,0.0,41.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,01:15,24.9,25.2,22.8,95.7,0.01,N@0.0,0.0,41.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,01:30,25.0,25.3,23.0,96.1,0.01,N@0.0,0.0,41.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,01:45,25.3,25.5,23.3,96.1,0.01,N@0.0,0.0,41.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,02:00,24.5,24.8,22.4,96.1,0.01,N@0.0,0.0,41.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,02:15,24.9,25.1,22.9,96.5,0.01,N@0.0,0.0,41.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,02:30,25.0,25.3,23.1,96.6,0.01,N@0.0,0.0,41.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,02:45,24.5,24.8,22.5,96.5,0.01,N@0.0,0.0,41.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,03:00,24.5,24.8,22.6,96.7,0.01,N@0.0,0.0,41.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,03:15,24.7,25.1,22.9,96.9,0.01,N@0.0,0.0,41.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,03:30,24.4,24.7,22.5,97.0,0.01,N@0.0,0.0,41.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,03:45,24.4,24.6,22.5,97.1,0.01,N@0.0,0.0,41.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,04:00,24.7,25.0,23.0,97.3,0.01,N@0.0,0.0,41.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,04:15,24.5,24.8,22.8,97.3,0.01,N@0.0,0.0,41.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
2018-02-13,04:30,24.1,24.4,22.3,97.4,0.01,N@0.0,0.0,41.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-04-07 12:16:59.858745
