Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,39.3,39.7,38.5,97.1,0.66,S@1.8,4.9,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,00:30,38.9,39.3,38.2,97.1,0.66,S@0.9,4.9,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,00:45,38.7,39.0,38.1,97.4,0.66,SE@0.3,2.1,42.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,01:00,38.6,38.8,38.0,97.7,0.66,E@0.1,2.1,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,01:15,38.8,39.1,38.2,97.9,0.66,E@0.8,2.4,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,01:30,38.5,38.8,38.0,98.0,0.66,E@0.8,3.1,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,01:45,38.6,38.8,38.1,98.2,0.66,SE@0.1,2.1,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,02:00,38.5,38.8,38.1,98.3,0.67,NW@0.0,1.4,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,02:15,38.5,38.8,38.1,98.4,0.75,N@0.0,0.0,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,02:30,38.5,38.8,38.2,98.6,0.72,N@0.0,0.0,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,02:45,38.3,38.5,37.9,98.6,0.69,N@0.0,0.0,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,03:00,37.7,37.9,37.4,98.6,0.69,N@0.0,0.0,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,03:15,37.5,37.7,37.2,98.8,0.71,N@0.0,0.0,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,03:30,37.7,38.0,37.5,98.9,0.69,N@0.0,0.0,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,03:45,37.9,38.1,37.6,99.0,0.71,N@0.8,3.1,42.4,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,04:00,38.1,38.4,37.9,99.1,0.61,S@0.7,3.5,42.4,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,04:15,37.9,38.2,37.7,99.2,0.58,E@0.7,2.4,42.4,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,04:30,37.0,37.2,36.8,99.2,0.57,E@0.8,2.4,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
2016-12-30,04:45,36.6,36.9,36.4,99.2,0.57,SE@0.0,1.7,42.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 08:44:44.334432
