Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,54.0,52.0,93.1,0.01,S@7.0,15.0,0.72,0,48.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-01-31,23:30,53.9,51.9,92.7,0.04,S@5.7,12.1,0.73,0,48.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-01-31,23:45,53.5,51.7,93.5,0.03,S@6.0,12.1,0.71,0,48.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-01-31,24:00,53.6,51.5,92.5,0.01,S@6.8,13.2,0.69,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,00:15,53.5,51.4,92.3,0.01,S@7.2,13.2,0.69,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,00:30,53.3,51.3,93.0,0.01,S@6.6,13.2,0.7,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,00:45,53.3,51.2,92.3,0.01,S@5.7,11.0,0.71,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,01:00,53.2,51.0,92.4,0.03,S@6.1,13.2,0.7,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,01:15,53.1,50.9,92.1,0.01,S@6.1,13.5,0.69,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,01:30,53.0,50.8,92.4,0.02,S@6.0,12.4,0.69,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,01:45,52.8,50.7,92.5,0.03,S@7.6,16.7,0.68,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,02:00,52.7,50.7,92.7,0.01,S@8.0,13.9,0.67,0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,02:15,53.0,50.5,91.4,0.0,S@8.2,17.1,0.66,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,02:30,53.0,50.5,91.3,0.02,S@8.2,18.2,0.67,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,02:45,52.7,50.6,92.3,0.02,S@7.1,14.6,0.69,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,03:00,52.7,50.6,92.7,0.02,S@7.5,16.0,0.68,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,03:15,52.6,50.6,92.8,0.03,S@7.0,17.5,0.67,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,03:30,52.6,50.7,93.0,0.03,S@8.2,17.1,0.66,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,03:45,52.5,50.7,93.2,0.02,S@7.1,12.4,0.66,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,04:00,52.5,50.7,93.8,0.03,S@7.9,13.9,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,04:15,52.4,50.8,94.2,0.02,S@7.9,17.1,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,04:30,52.6,50.8,93.4,0.02,S@8.0,14.6,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,04:45,52.5,50.8,93.7,0.02,S@8.2,19.6,0.66,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,05:00,52.6,50.7,93.1,0.02,S@9.7,20.0,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,05:15,52.5,50.7,93.3,0.02,S@6.5,11.7,0.66,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,05:30,52.6,50.7,93.1,0.01,S@8.9,17.8,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,05:45,52.6,50.4,92.2,0.01,S@7.6,16.7,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,06:00,52.5,50.3,92.3,0.0,S@7.7,14.6,0.64,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,06:15,52.7,50.1,90.8,0.0,S@9.5,17.8,0.64,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,06:30,52.9,49.8,89.2,0.0,S@8.6,17.1,0.64,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
2020-02-01,06:45,53.1,48.9,85.6,0.0,S@8.7,16.0,0.65,0,48.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:17.848056
