Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-30,00:15,41.1,,38.3,89.7,0.88,S@4.8,7.1,47.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,00:30,40.8,,37.7,88.5,0.88,S@5.5,10.7,47.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,00:45,40.7,,37.5,88.3,0.88,SE@5.9,10.7,47.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,01:00,40.8,,37.5,88.0,0.88,SE@5.5,9.6,47.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,01:15,40.8,,37.4,87.7,0.86,SE@5.1,9.6,47.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,01:30,40.3,,37.1,88.0,0.85,SE@5.0,9.6,47.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,01:45,40.3,,36.9,87.7,0.83,S@5.1,8.5,47.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,02:00,40.3,,36.7,86.7,0.8,S@5.4,9.6,47.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,02:15,40.3,,36.5,86.1,0.76,SE@5.2,9.2,47.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,02:30,40.3,,36.2,85.2,0.7,SE@4.9,8.2,47.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,02:45,40.3,,36.1,84.9,0.62,SE@4.5,7.8,47.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,03:00,40.3,,36.2,85.2,0.58,S@5.1,8.9,47.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,03:15,39.9,,36.5,87.7,0.67,S@5.6,11.4,47.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,03:30,40.3,,36.9,87.7,0.62,S@6.7,11.4,47.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,03:45,39.9,,36.7,88.4,0.54,S@5.4,9.6,47.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,04:00,40.0,,36.7,88.1,0.47,S@5.6,8.9,47.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
2010-03-30,04:15,39.9,,36.5,87.6,0.38,S@4.8,9.2,47.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:23:54.673179
