Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-13,08:30,55.4,54.1,95.3,0.0,529,30.26,NW,7.7,11.4,57.4,58.3,-26.2,-17.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,08:45,57.0,54.9,92.6,0.0,579,30.25,NW,7.0,10.3,57.4,58.2,-26.3,-17.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,09:00,58.0,55.2,90.1,0.0,590,30.25,NW,8.1,13.0,57.4,58.1,-26.4,-17.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,09:15,59.5,54.8,84.4,0.0,527,30.25,W,6.5,10.1,57.4,58.1,-26.5,-17.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,09:30,60.8,55.0,81.2,0.0,630,30.24,W,7.2,11.6,57.4,58.1,-26.5,-17.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,09:45,61.7,55.1,78.7,0.0,709,30.24,NW,7.7,12.3,57.6,58.1,-26.5,-17.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,10:00,62.9,54.7,74.3,0.0,738,30.24,NW,6.0,14.0,57.6,58.1,-26.6,-17.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,10:15,64.2,54.5,70.7,0.0,765,30.24,NW,8.7,14.7,57.6,58.1,-26.9,-17.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,10:30,64.9,54.4,68.8,0.0,792,30.24,NW,7.7,12.8,57.7,58.1,-27.0,-17.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,10:45,65.3,54.6,68.3,0.0,806,30.24,NW,10.5,15.6,57.7,58.1,-27.3,-17.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,11:00,66.0,54.1,65.4,0.0,771,30.23,W,10.9,18.1,57.9,58.0,-27.5,-17.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,11:15,66.7,54.2,64.2,0.0,828,30.23,NW,11.1,16.4,58.0,57.9,-27.5,-17.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,11:30,66.9,53.7,62.6,0.0,852,30.23,NW,12.0,17.4,58.1,57.9,-27.7,-17.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,11:45,67.3,53.9,62.1,0.0,786,30.22,NW,12.6,17.8,58.3,57.9,-28.0,-17.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,12:00,68.0,53.7,60.2,0.0,786,30.22,NW,11.9,18.3,58.4,57.9,-28.3,-17.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,12:15,68.4,53.3,58.5,0.0,860,30.22,NW,11.7,16.4,58.6,58.0,-28.5,-17.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,12:30,68.7,52.8,56.8,0.0,862,30.21,NW,11.5,17.3,58.9,58.1,-28.7,-17.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,12:45,69.2,52.6,55.3,0.0,829,30.21,NW,12.5,19.3,59.1,58.1,-29.0,-17.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,13:00,69.6,52.2,53.7,0.0,778,30.2,NW,13.1,19.2,59.3,58.1,-29.2,-17.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,13:15,70.0,51.2,51.3,0.0,723,30.2,NW,12.8,19.4,59.5,58.1,-29.6,-17.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,13:30,70.3,51.1,50.5,0.0,731,30.2,NW,13.2,17.9,59.8,58.1,-29.7,-17.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,13:45,70.4,50.8,49.8,0.0,761,30.2,NW,12.4,18.3,60.0,58.1,-29.9,-18.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,14:00,70.5,50.6,49.4,0.0,773,30.19,NW,13.4,21.7,60.3,58.2,-30.2,-18.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,14:15,70.9,50.4,48.3,0.0,774,30.19,NW,11.2,17.4,60.6,58.3,-30.4,-18.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,14:30,71.2,50.7,48.2,0.0,751,30.19,NW,12.1,17.2,60.8,58.3,-30.7,-18.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,14:45,71.6,50.4,47.1,0.0,721,30.18,NW,12.0,20.1,61.1,58.3,-30.9,-18.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,15:00,71.4,49.7,46.2,0.0,694,30.18,NW,12.6,20.9,61.3,58.5,-31.2,-18.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,15:15,71.4,49.3,45.6,0.0,659,30.18,NW,12.8,18.6,61.6,58.5,-31.4,-18.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,15:30,71.4,48.6,44.3,0.0,626,30.18,NW,12.7,23.0,61.8,58.5,-31.5,-18.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,15:45,71.6,48.6,44.1,0.0,588,30.17,NW,12.7,20.3,62.0,58.6,-31.8,-18.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,16:00,71.4,47.7,43.0,0.0,551,30.17,NW,12.2,20.7,62.3,58.6,-32.0,-18.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,16:15,71.4,47.6,42.7,0.0,513,30.17,NW,11.6,18.2,62.4,58.8,-32.1,-18.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,16:30,71.1,47.1,42.3,0.0,472,30.17,NW,12.6,21.2,62.6,58.8,-32.3,-18.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,16:45,71.1,46.6,41.6,0.0,432,30.16,NW,11.9,18.5,62.7,58.9,-32.5,-18.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,17:00,70.8,46.5,41.9,0.0,389,30.16,NW,13.3,20.3,62.8,59.0,-32.7,-18.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,17:15,70.5,46.0,41.5,0.0,346,30.16,NW,13.1,19.8,62.9,59.0,-32.8,-18.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,17:30,70.5,46.3,41.9,0.0,305,30.15,NW,12.8,21.0,63.0,59.2,-32.9,-18.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,17:45,70.6,46.0,41.2,0.0,263,30.15,NW,12.5,18.9,63.0,59.2,-33.1,-18.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,18:00,70.2,45.4,40.9,0.0,220,30.15,NW,12.5,17.6,63.0,59.3,-33.2,-18.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,18:15,70.1,45.2,40.7,0.0,180,30.15,NW,11.2,16.8,63.0,59.4,-33.3,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,18:30,69.4,46.3,43.5,0.0,143,30.15,NW,11.9,17.1,63.0,59.4,-33.3,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,18:45,68.8,47.2,45.9,0.0,107,30.15,NW,11.4,15.5,63.0,59.5,-33.4,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,19:00,68.1,47.1,46.9,0.0,53,30.15,NW,10.7,15.3,63.0,59.5,-33.4,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,19:15,66.7,47.6,50.1,0.0,17,30.15,NW,10.4,13.8,63.0,59.6,-33.4,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,19:30,65.5,48.2,53.4,0.0,10,30.15,NW,9.9,13.3,63.0,59.7,-33.4,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,19:45,64.9,48.5,55.2,0.0,4,30.16,NW,10.9,14.8,62.8,59.7,-33.4,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,20:00,63.4,48.6,58.5,0.0,1,30.16,NW,9.1,11.5,62.8,59.7,-33.3,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,20:15,61.0,48.4,63.1,0.0,0,30.17,NW,7.6,9.1,62.7,59.9,-33.3,-18.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,20:30,59.3,48.3,66.8,0.0,0,30.17,W,7.2,9.6,62.6,59.9,-33.2,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,20:45,57.1,48.2,72.2,0.0,0,30.17,W,6.1,7.0,62.5,59.9,-33.2,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,21:00,55.0,47.9,76.7,0.0,0,30.17,W,6.0,6.7,62.4,59.9,-33.2,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,21:15,53.7,47.5,79.6,0.0,0,30.17,W,6.0,7.2,62.3,59.9,-33.2,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,21:30,52.8,47.4,81.7,0.0,0,30.16,W,6.2,7.0,62.2,60.1,-33.1,-18.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,21:45,52.3,47.2,82.6,0.0,0,30.17,NW,6.4,7.2,62.0,60.1,-33.1,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,22:00,51.6,47.1,84.5,0.0,0,30.17,W,5.6,6.6,61.9,60.1,-33.0,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,22:15,50.4,47.0,88.0,0.0,0,30.17,W,5.6,6.6,61.7,60.1,-32.8,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,22:30,50.0,46.7,88.5,0.0,0,30.17,W,5.5,6.8,61.6,60.1,-32.7,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,22:45,49.3,46.4,89.7,0.0,0,30.18,W,6.0,6.7,61.4,60.1,-32.7,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-13,23:00,48.7,46.0,90.2,0.0,0,30.19,W,5.3,6.3,61.3,60.1,-32.7,-19.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,23:15,48.4,46.0,91.3,0.0,0,30.19,W,5.4,6.6,61.1,60.1,-32.6,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,23:30,48.7,45.5,88.5,0.0,0,30.19,NW,5.9,6.7,60.9,60.1,-32.6,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,23:45,48.4,45.9,90.9,0.0,0,30.19,W,5.1,6.5,60.8,60.1,-32.5,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,24:00,47.0,45.7,95.0,0.0,0,30.19,W,5.1,5.9,60.6,60.1,-32.5,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,00:15,46.7,45.0,93.8,0.0,0,30.19,W,5.4,6.2,60.4,60.1,-32.4,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,00:30,46.5,44.7,93.5,0.0,0,30.19,W,5.3,6.0,60.3,60.1,-32.2,-19.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,00:45,46.4,44.5,92.9,0.0,0,30.19,W,5.0,5.9,60.1,60.1,-32.2,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,01:00,46.4,44.4,92.8,0.0,0,30.19,W,5.2,6.5,60.0,59.9,-32.1,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,01:15,46.2,44.3,93.0,0.0,0,30.19,W,4.9,6.2,59.9,59.9,-32.1,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,01:30,45.8,44.3,94.4,0.0,0,30.19,W,5.1,6.1,59.7,59.9,-32.0,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,01:45,45.2,44.0,95.7,0.0,0,30.19,W,5.2,6.4,59.5,59.9,-32.0,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,02:00,45.2,43.7,94.1,0.0,0,30.19,W,5.3,6.4,59.4,59.9,-32.0,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,02:15,44.9,43.5,94.6,0.0,0,30.19,W,5.3,6.7,59.3,59.9,-32.0,-19.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,02:30,45.0,43.3,93.8,0.0,0,30.19,W,4.6,5.3,59.1,59.7,-31.9,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,02:45,43.5,43.0,98.0,0.0,0,30.19,W,5.2,5.8,59.0,59.7,-31.8,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,03:00,43.7,42.4,95.2,0.0,0,30.19,W,4.9,6.0,58.8,59.7,-31.8,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,03:15,43.3,42.1,95.4,0.0,0,30.19,W,5.1,5.8,58.7,59.7,-31.6,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,03:30,42.7,41.7,96.2,0.0,0,30.19,W,4.8,5.7,58.5,59.6,-31.5,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,03:45,43.1,41.5,93.9,0.0,0,30.19,W,5.5,6.1,58.4,59.5,-31.5,-19.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,04:00,43.3,41.5,93.4,0.0,0,30.2,W,5.2,5.8,58.3,59.5,-31.4,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,04:15,42.6,41.4,95.1,0.0,0,30.2,W,5.1,5.4,58.1,59.5,-31.4,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,04:30,43.0,41.3,93.6,0.0,1,30.2,W,4.8,5.7,58.0,59.5,-31.4,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,04:45,43.0,41.4,94.1,0.0,6,30.2,W,5.0,6.0,57.9,59.4,-31.3,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,05:00,43.2,41.7,94.3,0.0,12,30.2,W,5.0,5.8,57.7,59.4,-31.0,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,05:15,43.7,42.0,93.7,0.0,18,30.2,W,5.3,5.8,57.6,59.4,-30.9,-19.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,05:30,44.6,42.7,92.9,0.0,26,30.2,W,4.7,5.8,57.4,59.2,-30.8,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,05:45,45.3,44.3,96.2,0.0,113,30.2,W,4.2,5.1,57.3,59.2,-30.8,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,06:00,46.9,46.9,99.9,0.0,160,30.2,W,4.2,5.0,57.2,59.2,-30.7,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,06:15,48.5,48.5,100.0,0.0,178,30.19,W,4.2,5.0,57.1,59.1,-30.7,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,06:30,49.6,49.4,99.2,0.0,210,30.19,W,4.1,4.9,57.0,59.0,-30.7,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,06:45,52.4,52.3,99.6,0.0,262,30.2,W,4.3,5.2,56.7,59.0,-30.8,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,07:00,54.2,54.0,99.5,0.0,298,30.19,W,3.8,4.7,56.7,59.0,-30.8,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,07:15,56.1,56.1,99.8,0.0,336,30.2,W,4.0,5.6,56.6,58.8,-30.8,-19.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,07:30,57.8,57.2,97.6,0.0,374,30.2,W,5.4,7.4,56.5,58.8,-30.8,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,07:45,58.6,55.6,89.5,0.0,386,30.2,W,4.6,6.9,56.5,58.8,-30.7,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,08:00,59.4,54.9,84.9,0.0,409,30.19,W,6.0,8.7,56.5,58.6,-30.8,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,08:15,60.4,54.2,80.1,0.0,495,30.18,W,6.6,9.7,56.5,58.6,-30.8,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,08:30,61.3,54.2,77.5,0.0,540,30.18,W,6.8,11.0,56.5,58.6,-30.8,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-14,08:45,62.3,54.1,74.3,0.0,581,30.18,NW,6.7,9.2,56.5,58.6,-30.9,-19.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
