Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,36.4,35.8,97.7,0.0,SE@0.1,1.7,0.65,0,45.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-07,23:30,36.0,35.4,97.9,0.0,NW@0.5,2.4,0.65,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-07,23:45,36.5,36.0,98.1,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-07,24:00,37.0,36.5,98.2,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,00:15,36.9,36.4,98.3,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,00:30,36.8,36.4,98.3,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,00:45,36.8,36.4,98.4,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,01:00,36.8,36.4,98.4,0.0,N @0.0,0.0,0.66,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,01:15,37.0,36.6,98.5,0.0,NW@0.2,2.1,0.67,0,45.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,01:30,37.1,36.7,98.6,0.0,NW@0.0,1.4,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,01:45,37.0,36.6,98.6,0.0,N @0.0,0.0,0.69,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,03:00,36.9,36.5,98.6,0.0,N @0.0,0.0,0.69,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,03:15,36.9,36.5,98.7,0.0,N @0.0,0.0,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,03:30,36.4,36.1,98.7,0.0,N @0.0,0.0,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,03:45,36.4,36.1,98.7,0.0,N @0.0,0.0,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,04:00,36.4,36.1,98.8,0.0,N @0.0,0.0,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,04:15,35.5,35.2,98.8,0.0,N @0.0,0.0,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,04:30,35.3,35.0,98.9,0.0,E@0.1,1.7,0.68,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,04:45,35.2,35.0,98.9,0.0,N@0.5,2.4,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,05:00,35.8,35.5,99.0,0.0,N @0.4,2.4,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,05:15,35.5,35.3,99.0,0.0,SW@0.1,2.1,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,05:30,35.4,35.1,99.1,0.0,N @0.0,0.0,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,05:45,35.2,35.0,99.1,0.0,N @0.0,0.0,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,06:00,35.2,35.0,99.1,0.0,N @0.0,0.0,0.68,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,06:15,35.6,35.4,99.2,0.01,N @0.0,0.0,0.72,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,06:30,36.0,35.8,99.2,0.01,E@0.1,1.7,0.72,0,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
2020-03-08,06:45,36.2,36.0,99.2,0.01,W@0.0,1.4,0.72,0,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:05.326686
