Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-06,10:45,63.3,63.3,99.9,0.0,302,30.09,NW,,,68.5,68.4,-373.3,-1092.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,11:00,64.1,63.8,98.9,0.0,264,30.09,NW,,,68.7,68.4,-373.2,-1105.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,11:15,64.6,64.3,99.0,0.0,269,30.1,NW,,,68.7,68.4,-374.0,-1200.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,11:30,64.8,64.6,99.3,0.0,241,30.1,NW,,,68.7,68.4,-373.5,-1164.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,11:45,64.9,64.6,99.1,0.0,219,30.1,NW,,,68.7,68.4,-367.4,-1136.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,12:00,65.3,64.6,97.6,0.0,196,30.09,NW,,,68.8,68.4,-364.3,-1081.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,12:15,65.8,65.0,97.0,0.0,250,30.09,NW,,,68.9,68.2,-363.7,-1069.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,12:30,66.3,65.4,96.9,0.0,271,30.09,NW,,,68.9,68.2,-361.7,-1049.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,12:45,67.3,66.3,96.7,0.0,338,30.09,NW,,,69.1,68.2,-360.7,-1090.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,13:00,68.7,67.5,96.1,0.0,432,30.09,NW,,,69.1,68.2,-361.2,-1085.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,13:15,69.7,68.4,95.5,0.0,586,30.09,NW,,,69.2,68.2,-361.1,-1135.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,13:30,70.8,69.1,94.4,0.0,789,30.09,NW,,,69.3,68.2,-360.1,-1062.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,13:45,72.2,69.2,90.3,0.0,654,30.08,NW,,,69.4,68.2,-358.7,-1090.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,14:00,73.0,68.3,85.2,0.0,637,30.08,NW,,,69.4,68.2,-357.2,-1089.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,14:15,74.6,69.0,82.8,0.0,726,30.08,NW,,,69.6,68.2,-356.7,-1065.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,14:30,76.0,67.8,75.9,0.0,760,30.08,NW,,,69.8,68.2,-355.1,-1059.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,14:45,76.3,65.9,70.3,0.0,684,30.07,W,,,70.0,68.2,-355.0,-1084.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,15:00,76.0,64.5,67.7,0.0,517,30.07,W,,,70.2,68.2,-354.0,-1051.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,15:15,76.5,64.4,66.1,0.0,654,30.07,W,,,70.4,68.2,-352.8,-1073.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,15:30,77.0,63.5,63.1,0.0,665,30.07,W,,,70.7,68.2,-351.4,-1034.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,15:45,77.0,62.2,60.4,0.0,531,30.07,W,,,71.0,68.2,-350.7,-1026.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,16:00,75.4,60.9,60.7,0.0,304,30.07,W,,,71.2,68.3,-350.1,-1007.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,16:15,77.1,58.9,53.6,0.0,551,30.06,NW,,,71.4,68.4,-348.7,-988.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,16:30,75.7,55.9,50.3,0.0,180,30.06,NW,,,71.7,68.4,-346.7,-1000.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,16:45,75.7,54.3,47.4,0.0,307,30.06,NW,,,71.9,68.4,-344.6,-978.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,17:00,76.1,53.9,46.1,0.0,364,30.05,NW,,,72.1,68.4,-342.2,-989.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,17:15,76.4,53.9,45.6,0.0,343,30.05,NW,,,72.2,68.5,-340.2,-990.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,17:30,76.6,53.7,44.9,0.0,293,30.05,NW,,,72.3,68.5,-338.0,-955.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,17:45,75.7,54.1,47.1,0.0,177,30.06,NW,,,72.5,68.5,-336.4,-944.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,18:00,74.8,54.7,49.6,0.0,102,30.06,NW,,,72.5,68.5,-335.0,-941.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,18:15,73.6,54.1,50.4,0.0,78,30.05,NW,,,72.5,68.6,-334.4,-930.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,18:30,72.7,56.7,57.0,0.0,66,30.05,NW,,,72.7,68.7,-334.0,-933.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,18:45,71.3,57.6,61.9,0.0,28,30.06,NW,,,72.7,68.7,-333.3,-925.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,19:00,69.5,57.8,66.2,0.0,25,30.07,NW,,,72.7,68.7,-332.7,-917.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,19:15,67.5,56.3,67.4,0.0,13,30.07,NW,,,72.6,68.9,-332.4,-912.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,19:30,66.5,55.8,68.3,0.0,6,30.07,NW,,,72.5,68.9,-332.3,-906.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,19:45,66.1,55.7,69.1,0.0,2,30.07,NW,,,72.5,68.9,-332.0,-901.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,20:00,65.6,55.8,70.4,0.0,0,30.08,NW,,,72.4,68.9,-332.0,-889.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,20:15,64.9,55.4,71.0,0.0,0,30.08,NW,,,72.3,68.9,-331.6,-893.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,20:30,64.3,54.7,71.0,0.0,0,30.08,NW,,,72.2,69.1,-332.1,-893.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,20:45,63.3,54.3,72.6,0.0,0,30.08,NW,,,72.1,69.1,-332.4,-885.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,21:00,61.4,54.3,77.2,0.0,0,30.08,NW,,,71.9,69.1,-332.7,-888.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,21:15,60.3,54.2,80.1,0.0,0,30.08,NW,,,71.8,69.1,-333.5,-882.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,21:30,59.3,54.2,83.2,0.0,0,30.08,NW,,,71.6,69.1,-334.4,-884.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,21:45,58.8,54.1,84.3,0.0,0,30.08,NW,,,71.4,69.1,-335.3,-883.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,22:00,58.3,54.3,86.4,0.0,0,30.08,NW,,,71.2,69.1,-336.5,-867.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,22:15,58.3,54.6,87.5,0.0,0,30.08,NW,,,71.1,69.1,-338.0,-878.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,22:30,58.5,55.2,88.8,0.0,0,30.07,NW,,,70.9,69.1,-340.5,-885.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,22:45,58.8,55.4,88.5,0.0,0,30.07,NW,,,70.7,69.1,-342.7,-879.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-06,23:00,58.7,55.8,90.2,0.0,0,30.07,NW,,,70.5,69.1,-345.1,-878.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,23:15,58.9,56.2,90.8,0.0,0,30.07,NW,,,70.3,69.1,-346.3,-886.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,23:30,59.3,56.4,90.0,0.0,0,30.07,NW,,,70.2,69.1,-347.5,-880.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,23:45,59.5,56.6,90.2,0.0,0,30.07,NW,,,70.0,69.1,-348.1,-884.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,24:00,59.4,56.8,91.2,0.0,0,30.07,NW,,,69.8,69.1,-349.3,-884.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,00:15,59.7,57.0,90.8,0.0,0,30.07,NW,,,69.7,69.1,-350.3,-886.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,00:30,60.7,57.0,87.6,0.0,0,30.06,NW,,,69.5,69.1,-351.2,-895.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,00:45,60.3,57.2,89.2,0.0,0,30.06,NW,,,69.4,68.9,-352.0,-894.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,01:00,61.0,57.0,86.6,0.0,0,30.06,NW,,,69.3,68.9,-352.5,-894.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,01:15,61.8,56.3,82.1,0.0,0,30.05,NW,,,69.1,68.9,-353.4,-902.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,01:30,62.3,55.9,79.4,0.0,0,30.05,NW,,,69.0,68.9,-354.0,-897.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,01:45,62.7,55.8,78.2,0.0,0,30.04,NW,,,68.9,68.9,-354.6,-908.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,02:00,62.8,55.9,77.9,0.0,0,30.04,NW,,,68.8,68.8,-355.1,-894.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,02:15,63.1,56.0,77.6,0.0,0,30.04,NW,,,68.7,68.7,-355.8,-900.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,02:30,63.1,56.3,78.3,0.0,0,30.03,NW,,,68.5,68.7,-357.1,-905.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,02:45,63.3,56.1,77.4,0.0,0,30.03,NW,,,68.5,68.7,-358.1,-904.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,03:00,63.7,55.4,74.3,0.0,0,30.02,NW,,,68.4,68.7,-359.1,-920.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,03:15,63.8,55.2,73.6,0.0,0,30.02,NW,,,68.3,68.6,-360.7,-924.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,03:30,63.8,55.3,73.7,0.0,0,30.02,NW,,,68.2,68.5,-362.3,-920.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,03:45,63.8,55.4,74.0,0.0,0,30.02,NW,,,68.2,68.5,-364.3,-925.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,04:00,63.6,55.5,75.0,0.0,0,30.02,NW,,,68.0,68.5,-365.4,-930.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,04:15,63.4,55.6,75.8,0.0,0,30.02,NW,,,68.0,68.5,-366.9,-940.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,04:30,63.3,55.8,76.5,0.0,0,30.01,NW,,,67.8,68.4,-369.2,-933.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,04:45,62.7,56.0,78.7,0.0,0,30.0,NW,,,67.8,68.4,-370.6,-943.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,05:00,62.7,56.1,78.8,0.0,0,30.0,NW,,,67.8,68.4,-372.0,-944.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,05:15,62.7,55.6,77.5,0.0,1,30.0,NW,,,67.6,68.4,-372.8,-943.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,05:30,62.4,56.0,79.5,0.0,4,30.0,NW,,,67.6,68.3,-373.8,-970.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,05:45,62.2,56.4,81.2,0.0,8,30.0,NW,,,67.5,68.2,-374.3,-958.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,06:00,62.1,56.8,82.7,0.0,13,30.0,NW,,,67.5,68.2,-375.7,-994.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,06:15,61.6,57.3,85.9,0.0,15,29.99,NW,,,67.5,68.2,-376.2,-989.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,06:30,62.1,57.1,83.6,0.0,22,29.99,NW,,,67.3,68.2,-376.4,-972.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,06:45,62.6,57.3,82.6,0.0,40,29.99,NW,,,67.3,68.1,-377.2,-987.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,07:00,62.9,57.5,82.6,0.0,63,29.99,NW,,,67.3,68.0,-377.4,-988.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,07:15,62.7,57.7,83.6,0.0,65,29.99,NW,,,67.1,68.0,-377.7,-1016.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,07:30,62.9,57.9,83.7,0.0,70,29.99,NW,,,66.9,68.0,-378.4,-1007.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,07:45,63.1,58.2,83.8,0.0,92,29.99,NW,,,66.9,68.0,-378.8,-1018.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,08:00,63.5,58.4,83.5,0.0,96,29.99,NW,,,66.9,67.9,-379.5,-1054.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,08:15,63.8,58.8,83.7,0.0,97,29.98,NW,,,66.9,67.8,-379.5,-1041.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,08:30,64.3,59.4,84.1,0.0,144,29.98,NW,,,66.8,67.8,-379.8,-1059.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,08:45,65.1,60.1,83.8,0.0,168,29.98,NW,,,66.7,67.8,-379.5,-1054.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,09:00,65.3,60.3,83.8,0.0,125,29.98,NW,,,66.7,67.8,-379.9,-1085.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,09:15,65.5,60.6,84.0,0.0,126,29.97,NW,,,66.7,67.8,-380.4,-1116.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,09:30,65.6,60.8,84.5,0.0,124,29.97,W,,,66.7,67.6,-380.8,-1115.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,09:45,65.4,60.8,85.2,0.0,101,29.98,W,,,66.7,67.6,-380.8,-1131.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,10:00,64.9,61.1,87.4,0.0,98,29.97,W,,,66.7,67.6,-380.6,-1096.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,10:15,64.9,60.9,86.8,0.0,81,29.97,W,,,66.8,67.6,-381.0,-1092.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,10:30,65.3,61.3,86.7,0.0,81,29.97,NW,,,66.9,67.6,-380.6,-1128.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,10:45,65.6,61.4,86.3,0.0,80,29.97,NW,,,66.9,67.6,-381.0,-1133.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,11:00,66.3,61.9,85.6,0.0,140,29.96,NW,,,66.9,67.5,-380.7,-1127.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,11:15,67.2,62.6,85.3,0.0,198,29.96,NW,,,66.9,67.5,-380.8,-1149.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,11:30,67.8,63.0,84.3,0.0,198,29.95,NW,,,66.9,67.5,-380.6,-1130.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,11:45,68.1,63.1,83.7,0.0,141,29.95,NW,,,66.9,67.5,-381.0,-1189.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,12:00,69.0,63.4,82.4,0.0,280,29.95,NW,,,67.0,67.5,-380.4,-1174.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,12:15,69.6,64.0,82.2,0.0,220,29.94,NW,,,67.1,67.5,-380.9,-1220.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,12:30,70.1,64.2,81.5,0.0,193,29.94,NW,,,67.3,67.5,-380.2,-1209.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,12:45,70.6,63.8,79.0,0.0,218,29.94,NW,,,67.3,67.5,-380.4,-1147.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,13:00,71.6,64.3,77.6,0.0,335,29.94,NW,,,67.3,67.5,-379.9,-1168.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,13:15,72.0,64.6,77.4,0.0,265,29.94,NW,,,67.5,67.5,-380.3,-1227.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,13:30,72.1,64.2,76.2,0.0,176,29.94,NW,,,67.5,67.5,-379.5,-1210.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,13:45,72.1,63.9,75.3,0.0,182,29.93,NW,,,67.6,67.5,-378.6,-1166.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,14:00,71.9,63.6,75.0,0.0,137,29.93,W,,,67.6,67.4,-378.4,-1180.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,14:15,72.0,63.5,74.6,0.0,185,29.93,W,,,67.8,67.3,-378.4,-1155.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,14:30,72.5,63.9,74.5,0.0,259,29.92,W,,,67.8,67.3,-377.9,-1181.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,14:45,73.0,64.4,74.4,0.0,309,29.91,W,,,68.0,67.3,-377.6,-1228.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,15:00,74.0,64.8,73.0,0.0,465,29.91,W,,,68.1,67.3,-377.4,-1214.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,15:15,73.8,65.0,74.0,0.0,332,29.91,W,,,68.2,67.4,-375.9,-1188.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,15:30,73.8,64.8,73.5,0.0,299,29.9,W,,,68.3,67.4,-376.3,-1181.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,15:45,73.3,64.3,73.5,0.0,154,29.9,W,,,68.4,67.5,-375.0,-1185.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,16:00,70.6,63.7,78.9,0.0,64,29.91,NW,,,68.5,67.5,-375.0,-1146.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,16:15,68.8,63.7,83.8,0.0,234,29.91,NW,,,68.6,67.5,-373.7,-1145.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,16:30,69.1,64.3,84.4,0.0,244,29.9,NW,,,68.7,67.5,-371.9,-1183.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,16:45,67.9,64.0,87.2,0.0,140,29.9,NW,,,68.8,67.5,-372.2,-1154.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,17:00,66.9,63.0,87.1,0.0,129,29.9,NW,,,68.9,67.5,-369.9,-1139.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,17:15,66.0,61.9,86.4,0.0,114,29.9,NW,,,69.0,67.5,-369.7,-1145.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,17:30,65.3,61.0,86.2,0.0,127,29.9,NW,,,69.1,67.5,-367.8,-1114.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,17:45,64.3,59.9,85.4,0.0,100,29.9,NW,,,69.1,67.5,-366.4,-1088.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,18:00,63.4,59.0,85.5,0.0,42,29.91,NW,,,69.1,67.5,-366.3,-1096.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,18:15,62.7,58.2,84.9,0.0,54,29.91,NW,,,69.3,67.5,-365.8,-1087.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,18:30,62.2,57.7,85.0,0.0,50,29.91,NW,,,69.3,67.6,-365.3,-1044.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,18:45,61.8,57.3,85.1,0.0,14,29.92,NW,,,69.3,67.6,-365.1,-1027.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,19:00,61.4,56.8,84.5,0.0,13,29.92,NW,,,69.3,67.6,-364.3,-1068.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,19:15,61.1,56.4,84.4,0.0,4,29.92,NW,,,69.2,67.6,-364.3,-1035.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,19:30,60.9,56.0,83.8,0.0,2,29.93,NW,,,69.1,67.6,-364.3,-1029.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,19:45,60.8,55.8,83.4,0.0,0,29.93,NW,,,69.1,67.6,-365.3,-1018.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,20:00,60.7,55.6,83.1,0.0,0,29.94,NW,,,69.0,67.6,-365.3,-1051.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,20:15,60.5,55.2,82.5,0.0,0,29.94,NW,,,68.9,67.6,-366.3,-1022.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,20:30,60.4,55.1,82.6,0.0,0,29.94,NW,,,68.9,67.6,-366.3,-1015.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,20:45,60.5,55.1,82.3,0.0,0,29.95,NW,,,68.7,67.6,-368.4,-1008.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,21:00,60.6,55.1,81.9,0.0,0,29.95,NW,,,68.7,67.6,-369.4,-1007.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,21:15,60.6,55.1,81.9,0.0,0,29.96,NW,,,68.5,67.6,-370.0,-1019.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
2021-08-07,21:30,60.8,55.0,81.3,0.0,0,29.96,NW,,,68.5,67.6,-371.8,-1021.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:50.632317
