Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-26,06:15,60.8,56.3,85.1,0.0,25,30.12,NW,,,63.0,64.4,-419.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,06:30,60.9,56.5,85.4,0.0,22,30.12,NW,,,63.0,64.4,-420.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,06:45,61.0,56.7,85.7,0.0,25,30.12,NW,,,63.0,64.4,-420.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,07:00,61.1,56.9,86.0,0.0,39,30.12,NW,,,62.9,64.4,-420.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,07:15,61.3,57.1,86.2,0.0,53,30.12,NW,,,62.8,64.4,-421.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,07:30,61.7,57.4,85.8,0.0,60,30.12,NW,,,62.8,64.4,-422.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,07:45,62.1,57.8,85.7,0.0,82,30.12,NW,,,62.8,64.3,-423.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,08:00,62.4,57.9,85.2,0.0,89,30.12,NW,,,62.8,64.2,-422.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,08:15,62.7,57.8,84.0,0.0,93,30.13,NW,,,62.8,64.2,-421.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,08:30,63.1,58.0,83.4,0.0,122,30.12,NW,,,62.8,64.2,-424.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,08:45,63.2,58.1,83.3,0.0,112,30.12,NW,,,62.8,64.2,-423.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,09:00,63.7,58.4,82.8,0.0,194,30.12,NW,,,62.8,64.2,-423.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,09:15,63.8,58.4,82.7,0.0,178,30.12,NW,,,62.8,64.2,-423.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,09:30,64.1,58.4,81.6,0.0,150,30.13,NW,,,62.8,64.2,-422.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,09:45,64.6,58.6,80.6,0.0,173,30.13,NW,,,63.0,64.2,-423.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,10:00,65.1,58.7,79.6,0.0,180,30.12,NW,,,63.0,64.0,-423.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,10:15,65.4,58.8,79.1,0.0,194,30.13,NW,,,63.0,64.0,-421.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,10:30,65.9,58.9,78.1,0.0,256,30.12,NW,,,63.0,64.0,-421.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,10:45,65.9,58.7,77.6,0.0,161,30.12,NW,,,63.1,64.0,-421.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,11:00,66.2,58.8,77.2,0.0,185,30.12,NW,,,63.1,64.0,-420.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,11:15,66.4,58.7,76.2,0.0,197,30.12,NW,,,63.2,64.0,-420.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,11:30,67.2,59.0,74.8,0.0,244,30.12,NW,,,63.3,64.0,-419.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,11:45,68.3,58.8,71.6,0.0,484,30.12,W,,,63.3,64.0,-419.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,12:00,69.5,59.1,69.5,0.0,593,30.11,W,,,63.5,64.0,-419.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,12:15,69.2,58.7,69.1,0.0,340,30.11,W,,,63.5,64.0,-418.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,12:30,69.7,58.2,66.8,0.0,495,30.1,W,,,63.7,64.0,-418.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,12:45,69.9,58.6,67.3,0.0,394,30.1,NW,,,63.8,64.0,-417.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,13:00,70.2,58.4,66.2,0.0,383,30.1,NW,,,63.9,64.0,-416.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,13:15,70.8,58.9,65.9,0.0,430,30.1,NW,,,64.0,64.0,-416.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,13:30,70.3,58.4,66.1,0.0,264,30.1,NW,,,64.2,64.0,-415.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,13:45,70.6,58.2,64.7,0.0,265,30.1,NW,,,64.4,64.0,-414.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,14:00,70.5,57.8,64.2,0.0,245,30.1,W,,,64.5,64.0,-413.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,14:15,70.0,58.0,65.7,0.0,278,30.09,W,,,64.7,64.0,-412.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,14:30,70.7,58.3,64.7,0.0,346,30.08,W,,,64.8,64.1,-411.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,14:45,70.1,57.8,64.8,0.0,254,30.08,W,,,65.0,64.2,-411.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,15:00,69.3,57.3,65.5,0.0,209,30.09,W,,,65.1,64.2,-409.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,15:15,69.2,57.6,66.6,0.0,319,30.08,W,,,65.3,64.2,-407.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,15:30,68.6,57.9,68.5,0.0,165,30.09,W,,,65.4,64.2,-406.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,15:45,67.1,58.0,72.5,0.0,170,30.09,W,,,65.5,64.2,-405.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,16:00,65.6,59.1,79.3,0.0,293,30.09,W,,,65.6,64.2,-404.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,16:15,66.6,60.2,79.7,0.0,220,30.08,NW,,,65.7,64.4,-403.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,16:30,67.0,60.0,78.2,0.0,285,30.08,NW,,,65.8,64.4,-399.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,16:45,67.2,60.5,78.8,0.0,187,30.07,NW,,,65.8,64.4,-399.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,17:00,66.9,59.9,78.0,0.0,83,30.07,NW,,,65.9,64.4,-397.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,17:15,67.0,59.5,76.9,0.0,86,30.07,NW,,,66.0,64.4,-396.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,17:30,67.0,59.4,76.5,0.0,55,30.07,NW,,,66.0,64.5,-394.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,17:45,67.1,59.1,75.4,0.0,15,30.07,W,,,66.2,64.6,-393.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,18:00,66.9,58.9,75.4,0.0,13,30.07,W,,,66.2,64.6,-393.2,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,18:15,66.4,58.8,76.6,0.0,15,30.07,W,,,66.2,64.6,-391.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,18:30,66.1,58.8,77.1,0.0,5,30.07,W,,,66.2,64.6,-390.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,18:45,65.8,58.8,78.0,0.0,6,30.07,W,,,66.2,64.7,-390.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,19:00,65.3,58.8,79.3,0.0,4,30.07,W,,,66.2,64.8,-390.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,19:15,65.3,58.8,79.3,0.0,1,30.07,W,,,66.2,64.8,-390.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,19:30,63.9,58.3,82.1,0.0,0,30.08,NW,,,66.2,64.8,-389.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,19:45,61.7,57.8,86.7,0.03,0,30.09,NW,,,66.2,64.8,-403.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,20:00,60.7,57.7,89.8,0.0,0,30.1,NW,,,66.1,64.8,-404.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,20:15,60.3,57.4,90.1,0.0,0,30.1,NW,,,66.0,64.8,-405.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,20:30,60.0,57.1,90.1,0.0,0,30.11,NW,,,66.0,64.9,-406.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,20:45,59.7,57.2,91.3,0.0,0,30.1,NW,,,65.9,64.9,-407.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,21:00,59.7,57.3,91.7,0.0,0,30.1,NW,,,65.8,64.9,-407.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,21:15,59.4,57.4,93.2,0.0,0,30.11,NW,,,65.8,64.9,-408.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,21:30,59.4,57.5,93.4,0.0,0,30.11,NW,,,65.7,64.9,-408.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,21:45,59.2,57.6,94.2,0.0,0,30.11,NW,,,65.7,64.9,-409.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,22:00,59.1,57.4,94.1,0.0,0,30.11,NW,,,65.6,64.9,-408.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,22:15,59.1,57.2,93.1,0.0,0,30.12,NW,,,65.5,64.9,-410.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,22:30,58.9,57.1,93.5,0.0,0,30.12,NW,,,65.5,64.9,-410.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,22:45,58.9,57.0,93.5,0.0,0,30.12,NW,,,65.3,64.9,-411.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-26,23:00,59.0,56.8,92.5,0.0,0,30.12,NW,,,65.3,64.9,-412.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,23:15,58.9,56.7,92.4,0.0,0,30.12,NW,,,65.3,64.9,-411.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,23:30,58.6,56.7,93.6,0.0,0,30.13,NW,,,65.1,64.9,-411.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,23:45,58.6,56.7,93.3,0.0,0,30.13,NW,,,65.1,64.9,-412.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,24:00,58.6,56.7,93.3,0.0,0,30.14,NW,,,65.0,64.9,-412.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,00:15,58.6,56.6,92.8,0.0,0,30.14,NW,,,64.9,64.9,-411.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,00:30,58.5,56.5,93.1,0.0,0,30.14,NW,,,64.9,64.9,-409.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,00:45,58.5,56.5,93.2,0.0,0,30.13,NW,,,64.8,64.9,-409.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,01:00,58.4,56.5,93.3,0.0,0,30.13,NW,,,64.8,64.9,-410.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,01:15,58.4,56.5,93.2,0.0,0,30.13,NW,,,64.7,64.9,-409.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,01:30,58.2,56.4,93.6,0.0,0,30.14,W,,,64.6,64.9,-409.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,01:45,58.1,56.5,94.2,0.0,0,30.14,NW,,,64.6,64.9,-410.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,02:00,57.8,56.4,95.0,0.0,0,30.14,NW,,,64.4,64.9,-410.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,02:15,57.8,56.4,94.8,0.0,0,30.14,W,,,64.4,64.9,-411.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,02:30,57.7,56.3,95.0,0.0,0,30.14,W,,,64.4,64.8,-411.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,02:45,57.7,56.1,94.4,0.0,0,30.14,W,,,64.2,64.8,-412.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,03:00,57.3,56.0,95.2,0.0,0,30.14,NW,,,64.2,64.8,-413.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,03:15,57.0,55.9,96.1,0.0,0,30.14,NW,,,64.2,64.8,-413.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,03:30,56.7,55.7,96.4,0.0,0,30.14,NW,,,64.0,64.8,-413.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,03:45,57.0,55.7,95.6,0.0,0,30.14,NW,,,64.0,64.8,-413.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,04:00,57.0,55.9,96.0,0.0,0,30.14,NW,,,64.0,64.8,-414.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,04:15,57.7,56.2,94.7,0.0,0,30.14,NW,,,63.9,64.8,-414.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,04:30,57.4,56.4,96.2,0.0,0,30.14,W,,,63.9,64.8,-415.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,04:45,57.3,56.4,96.6,0.0,0,30.14,W,,,63.8,64.7,-415.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,05:00,57.4,56.4,96.3,0.0,0,30.14,W,,,63.7,64.6,-416.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,05:15,57.4,56.5,96.6,0.0,0,30.14,W,,,63.7,64.6,-416.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,05:30,57.4,56.4,96.5,0.0,0,30.14,W,,,63.7,64.6,-417.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,05:45,57.4,56.4,96.2,0.0,2,30.14,W,,,63.5,64.6,-416.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,06:00,57.4,56.4,96.3,0.0,4,30.14,W,,,63.5,64.6,-417.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,06:15,57.7,56.4,95.4,0.0,7,30.15,W,,,63.5,64.6,-417.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,06:30,57.9,56.5,94.8,0.0,9,30.16,W,,,63.4,64.6,-418.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,06:45,58.0,56.3,94.1,0.0,16,30.16,NW,,,63.3,64.5,-419.1,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,07:00,58.1,56.5,94.5,0.0,20,30.17,W,,,63.3,64.4,-418.8,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,07:15,58.3,56.4,93.3,0.0,18,30.17,NW,,,63.3,64.4,-419.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,07:30,58.2,56.2,93.0,0.0,22,30.17,NW,,,63.3,64.4,-419.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,07:45,58.1,56.0,92.6,0.0,27,30.17,NW,,,63.1,64.4,-419.9,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,08:00,58.1,56.1,92.7,0.0,36,30.18,NW,,,63.1,64.4,-420.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,08:15,58.3,56.3,92.9,0.0,43,30.18,NW,,,63.1,64.4,-421.7,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,08:30,58.5,56.4,92.6,0.0,44,30.19,NW,,,63.1,64.4,-421.6,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,08:45,58.5,56.5,92.8,0.0,85,30.19,NW,,,63.1,64.3,-421.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,09:00,58.8,56.7,92.8,0.0,88,30.2,NW,,,63.1,64.2,-421.0,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,09:15,59.0,56.7,92.3,0.0,71,30.2,NW,,,63.1,64.2,-423.4,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,09:30,59.0,56.8,92.2,0.0,79,30.2,NW,,,63.0,64.2,-421.5,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-27,09:45,59.2,56.9,92.2,0.0,75,30.2,NW,,,63.0,64.2,-423.3,Too Dry/NA,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
