Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-22,00:15,46.5,,45.0,94.4,0.58,N@0.0,0.0,56.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,00:30,46.3,,45.2,95.7,0.67,NE@1.5,3.1,56.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,00:45,46.8,,45.5,95.1,0.73,N@0.8,3.5,56.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,01:00,46.9,,45.6,95.1,0.74,S@0.3,2.4,56.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,01:15,47.8,,46.5,95.1,0.73,N@0.0,0.0,55.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,01:30,49.6,,47.2,91.4,0.69,N@2.5,6.0,55.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,01:45,50.8,,47.1,87.0,0.5,N@5.5,9.9,55.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,02:00,50.3,,46.7,87.3,0.12,N@6.9,12.1,55.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,02:15,49.9,,46.4,87.6,0.01,N@5.9,9.2,55.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,02:30,49.5,,45.6,86.2,0.0,N@4.8,9.9,55.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,02:45,49.3,,45.2,85.5,0.0,N@4.7,9.9,55.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,03:00,49.0,,44.5,84.5,0.0,N@5.1,10.3,55.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,03:15,48.9,,44.1,83.6,0.0,NE@4.2,9.9,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,03:30,48.5,,43.5,82.6,0.0,NE@3.7,7.4,54.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,03:45,48.5,,43.2,81.8,0.0,N@3.7,8.2,54.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,04:00,48.2,,43.0,82.0,0.0,N@5.1,10.7,54.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,04:15,47.7,,42.5,81.9,0.0,N@5.0,11.4,54.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,04:30,47.4,,42.0,81.6,0.0,N@4.9,11.0,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,04:45,46.4,,41.3,82.5,0.0,N@6.3,12.4,54.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,05:00,45.7,,41.3,84.4,0.08,N@6.7,11.4,54.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,05:15,45.1,,41.9,88.4,0.84,N@5.1,9.6,54.3,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
2009-04-22,05:30,44.7,,42.2,91.1,1.0,N@5.1,9.9,54.2,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 14:57:19.773983
