Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,55.4,55.4,54.1,95.2,0.74,N@0.0,0.0,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,00:30,55.3,55.4,54.1,95.6,0.79,N@0.0,0.0,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,00:45,55.2,55.4,54.1,95.9,0.82,N@0.0,0.0,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,01:00,54.7,54.8,53.6,96.1,0.84,N@0.0,0.0,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,01:15,54.3,54.4,53.3,96.3,0.85,N@0.0,0.0,62.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,01:30,53.8,54.0,52.9,96.5,0.86,N@0.0,0.0,62.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,01:45,53.8,54.0,52.9,96.7,0.87,N@0.0,0.0,62.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,02:00,53.5,53.6,52.6,96.6,0.88,N@0.0,0.0,62.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,02:15,52.8,53.0,51.8,96.4,0.88,N@0.0,0.0,62.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
2019-07-12,02:30,52.9,53.1,52.0,96.6,0.88,N@0.0,0.0,62.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-08-04 09:36:38.665042
