Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,36.3,35.7,97.4,0.0,S@0.2,2.8,0.82,0,42.8,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,00:30,36.4,35.7,97.4,0.0,E@0.1,1.7,0.81,0,42.8,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,00:45,36.4,35.8,97.5,0.0,S@0.4,2.8,0.8,0,42.8,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,01:00,36.5,35.8,97.4,0.01,S@1.5,5.3,0.79,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,01:15,36.7,35.7,96.1,0.0,S@3.0,5.7,0.78,0,42.8,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,01:30,36.7,35.4,94.8,0.0,E@0.3,2.4,0.79,0,42.8,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,01:45,36.6,35.4,95.5,0.0,S@0.2,2.4,0.78,0,42.8,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,02:00,36.6,35.6,95.8,0.0,N @0.0,0.0,0.77,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,02:15,36.7,35.6,96.0,0.0,N @0.0,0.0,0.76,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,02:30,36.6,35.6,96.2,0.0,N @0.0,0.0,0.76,0,42.8,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,02:45,36.6,35.7,96.5,0.0,N @0.0,0.0,0.76,0,42.8,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,03:00,36.5,35.7,96.8,0.0,N @0.0,0.0,0.76,0,42.8,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,03:15,36.6,35.8,97.1,0.0,N @0.0,0.0,0.77,0,42.8,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,03:30,36.6,35.9,97.2,0.0,N @0.0,0.0,0.77,0,42.8,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,03:45,36.7,36.0,97.3,0.0,NE@0.2,1.7,0.77,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,04:00,36.8,36.1,97.4,0.0,N @0.0,0.0,0.77,0,42.8,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,04:15,36.7,36.1,97.6,0.0,N @0.0,0.0,0.77,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,04:30,36.7,36.1,97.8,0.0,N @0.0,0.0,0.78,0,42.8,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,04:45,36.7,36.2,97.9,0.0,N @0.0,0.0,0.78,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,05:00,36.8,36.3,98.0,0.0,N @0.0,0.0,0.79,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,05:15,36.8,36.3,98.1,0.0,E@0.1,1.4,0.8,0,42.8,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
2019-12-27,05:30,36.8,36.4,98.2,0.0,N @0.0,0.0,0.8,0,42.8,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:17.584262
