Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-22,20:30,64.7,47.7,54.0,0.0,0,30.18,NW,,,70.9,66.4,-333.3,-863.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,20:45,63.6,48.4,57.5,0.0,0,30.19,NW,,,70.8,66.4,-333.4,-869.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,21:00,63.3,48.7,58.8,0.0,0,30.2,NW,,,70.7,66.4,-334.2,-872.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,21:15,62.7,48.7,60.2,0.0,0,30.2,NW,,,70.5,66.4,-334.3,-868.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,21:30,62.1,48.7,61.6,0.0,0,30.2,NW,,,70.3,66.6,-334.5,-863.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,21:45,61.4,48.8,63.2,0.0,0,30.21,NW,,,70.1,66.6,-335.0,-871.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,22:00,60.5,48.7,64.8,0.0,0,30.21,NW,,,69.9,66.6,-336.0,-862.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,22:15,59.4,48.5,67.0,0.0,0,30.21,NW,,,69.8,66.6,-337.8,-859.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,22:30,58.3,48.4,69.4,0.0,0,30.22,NW,,,69.6,66.6,-339.3,-858.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,22:45,58.5,48.5,69.3,0.0,0,30.22,NW,,,69.4,66.6,-341.7,-861.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-22,23:00,58.6,48.9,70.0,0.0,0,30.22,NW,,,69.2,66.6,-342.8,-864.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,23:15,57.5,48.8,72.7,0.0,0,30.22,NW,,,69.0,66.6,-344.2,-874.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,23:30,55.8,48.4,76.1,0.0,0,30.22,NW,,,68.8,66.6,-347.0,-866.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,23:45,54.5,48.1,78.9,0.0,0,30.23,NW,,,68.6,66.6,-347.6,-863.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,24:00,53.8,48.0,80.7,0.0,0,30.23,NW,,,68.4,66.6,-348.5,-870.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,00:15,52.5,47.7,83.4,0.0,0,30.24,NW,,,68.2,66.6,-350.3,-866.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,00:30,50.8,47.2,87.5,0.0,0,30.24,NW,,,68.0,66.5,-350.3,-871.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,00:45,51.0,47.0,86.1,0.0,0,30.25,NW,,,67.8,66.4,-351.7,-872.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,01:00,50.1,46.9,88.6,0.0,0,30.25,NW,,,67.6,66.4,-352.2,-870.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,01:15,49.7,46.8,89.7,0.0,0,30.26,NW,,,67.4,66.4,-352.8,-878.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,01:30,48.8,46.6,91.8,0.0,0,30.26,NW,,,67.2,66.4,-353.7,-878.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,01:45,48.7,46.2,91.2,0.0,0,30.26,NW,,,66.9,66.4,-354.6,-877.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,02:00,49.0,46.4,90.5,0.0,0,30.26,NW,,,66.7,66.3,-355.5,-884.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,02:15,48.4,46.5,93.2,0.0,0,30.26,NW,,,66.5,66.2,-356.4,-890.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,02:30,48.2,46.3,93.2,0.0,0,30.27,NW,,,66.3,66.2,-359.0,-893.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,02:45,48.5,46.4,92.5,0.0,0,30.27,NW,,,66.2,66.2,-361.5,-891.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,03:00,47.3,46.2,96.0,0.0,0,30.27,NW,,,65.9,66.2,-364.1,-895.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,03:15,47.4,45.7,94.1,0.0,0,30.28,NW,,,65.8,66.1,-366.9,-895.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,03:30,47.1,45.5,93.8,0.0,0,30.28,NW,,,65.6,66.0,-370.3,-896.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,03:45,47.0,45.6,94.8,0.0,0,30.27,NW,,,65.4,66.0,-372.4,-908.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,04:00,47.1,45.6,94.4,0.0,0,30.28,NW,,,65.2,65.9,-373.5,-911.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,04:15,47.2,45.6,94.2,0.0,0,30.28,NW,,,65.0,65.8,-375.1,-917.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,04:30,46.7,45.8,96.6,0.0,0,30.28,W,,,64.9,65.8,-376.6,-907.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,04:45,46.5,45.4,96.0,0.0,4,30.28,NW,,,64.7,65.8,-377.7,-922.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,05:00,46.6,45.3,95.3,0.0,11,30.29,NW,,,64.5,65.7,-378.4,-919.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,05:15,46.6,45.3,95.4,0.0,18,30.29,W,,,64.3,65.7,-380.3,-935.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,05:30,46.5,45.5,96.4,0.0,24,30.29,W,,,64.2,65.6,-380.8,-933.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,05:45,48.0,46.3,93.8,0.0,64,30.29,W,,,64.0,65.5,-381.1,-939.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,06:00,50.1,49.1,96.5,0.0,136,30.3,NW,,,63.8,65.5,-381.9,-955.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,06:15,52.4,52.0,98.5,0.0,169,30.29,W,,,63.7,65.5,-382.9,-985.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,06:30,53.8,53.7,99.6,0.0,203,30.29,W,,,63.5,65.3,-383.7,-1000.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,06:45,56.0,55.9,99.5,0.0,236,30.3,W,,,63.4,65.3,-384.9,-1019.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,07:00,57.7,56.2,94.7,0.0,271,30.3,W,,,63.3,65.3,-385.9,-1022.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,07:15,58.7,55.6,89.2,0.0,307,30.3,W,,,63.1,65.1,-387.5,-1053.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,07:30,60.8,55.4,82.3,0.0,344,30.3,NW,,,63.0,65.1,-390.0,-1042.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,07:45,62.4,56.0,79.3,0.0,384,30.3,NW,,,63.0,65.1,-390.5,-1117.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,08:00,64.2,55.6,73.6,0.0,425,30.3,NW,,,62.8,65.0,-393.2,-1122.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,08:15,64.8,54.7,69.7,0.0,466,30.3,NW,,,62.8,64.9,-394.1,-1111.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,08:30,66.5,55.0,66.5,0.0,506,30.3,NW,,,62.8,64.9,-394.6,-1124.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,08:45,67.4,54.9,64.3,0.0,545,30.31,NW,,,62.8,64.8,-394.0,-1238.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,09:00,67.7,54.8,63.1,0.0,582,30.3,NW,,,62.8,64.8,-394.4,-1225.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,09:15,68.3,53.9,60.0,0.0,617,30.3,NW,,,62.8,64.8,-394.9,-1265.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,09:30,69.0,54.1,58.8,0.0,651,30.3,NW,,,63.0,64.7,-393.4,-1290.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,09:45,69.1,54.4,59.6,0.0,682,30.3,NW,,,63.0,64.6,-392.1,-1277.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,10:00,70.4,54.4,56.8,0.0,712,30.3,NW,,,63.2,64.6,-390.7,-1312.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,10:15,71.1,54.6,55.9,0.0,739,30.3,NW,,,63.3,64.6,-389.1,-1338.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
2021-07-23,10:30,71.5,54.6,55.0,0.0,763,30.3,NW,,,63.5,64.6,-388.0,-1373.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:34.197882
