Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-06,03:00,50.5,47.7,90.3,0.0,0,29.85,NW,5.7,7.2,56.5,57.0,-24.2,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,03:15,49.9,48.0,93.3,0.0,0,29.85,NW,5.7,7.4,56.3,57.0,-24.2,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,03:30,49.7,48.2,94.4,0.0,0,29.85,W,5.2,5.7,56.3,57.0,-24.3,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,03:45,49.7,48.3,94.7,0.0,0,29.86,W,5.4,6.3,56.1,57.0,-24.3,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,04:00,49.8,48.2,94.3,0.0,0,29.86,W,5.5,6.2,56.1,57.0,-24.3,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,04:15,50.2,48.5,93.7,0.0,0,29.86,NW,6.0,6.8,56.0,57.0,-24.4,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,04:30,51.1,48.9,92.1,0.0,0,29.87,NW,4.9,6.2,55.9,57.0,-24.4,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,04:45,51.3,49.6,94.0,0.0,0,29.87,W,5.4,7.2,55.9,56.9,-24.5,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,05:00,52.4,49.9,91.2,0.0,0,29.87,NW,4.8,6.5,55.8,56.8,-24.5,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,05:15,53.5,49.8,87.2,0.0,5,29.88,W,5.3,6.6,55.8,56.7,-24.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,05:30,54.6,48.7,80.4,0.0,9,29.88,NW,5.3,6.9,55.8,56.7,-24.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,05:45,55.9,47.5,73.3,0.0,19,29.88,NW,5.2,7.4,55.7,56.7,-24.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,06:00,56.4,46.6,69.7,0.0,26,29.88,W,4.9,8.8,55.6,56.7,-24.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,06:15,56.7,46.3,68.0,0.0,35,29.88,NW,4.4,7.6,55.6,56.7,-24.8,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,06:30,56.6,46.6,69.2,0.0,44,29.89,W,5.1,10.4,55.6,56.7,-24.6,-12.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,06:45,56.9,46.9,68.9,0.0,55,29.89,W,4.7,9.6,55.6,56.5,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,07:00,57.3,47.0,68.6,0.0,59,29.89,W,5.5,9.2,55.5,56.5,-24.8,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,07:15,57.7,47.2,67.9,0.0,92,29.89,W,5.6,10.4,55.4,56.5,-24.9,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,07:30,58.1,47.6,68.0,0.0,109,29.9,W,5.9,10.4,55.4,56.5,-24.7,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,07:45,58.1,47.5,67.7,0.0,93,29.9,W,5.8,8.3,55.4,56.5,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,08:00,58.4,47.7,67.4,0.0,106,29.91,W,5.6,11.0,55.4,56.5,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,08:15,58.9,47.9,66.9,0.0,181,29.91,W,6.5,11.2,55.4,56.5,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,08:30,59.2,48.3,67.2,0.0,189,29.91,W,6.1,10.1,55.4,56.3,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,08:45,59.4,49.0,68.3,0.0,237,29.91,W,6.3,11.5,55.4,56.3,-24.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,09:00,59.7,48.9,67.5,0.0,251,29.92,SW,7.4,15.0,55.4,56.3,-24.5,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,09:15,59.8,49.0,67.4,0.0,313,29.93,SW,7.0,12.7,55.4,56.3,-24.5,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,09:30,60.5,49.6,67.3,0.0,358,29.93,W,6.9,12.7,55.4,56.3,-24.3,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,09:45,60.2,49.2,66.9,0.0,356,29.93,SW,8.5,17.8,55.4,56.3,-24.2,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,10:00,60.4,49.1,66.3,0.0,446,29.94,SW,9.4,17.0,55.6,56.3,-24.1,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,10:15,60.7,49.5,66.6,0.0,429,29.94,W,8.4,16.3,55.6,56.3,-24.0,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,10:30,61.5,50.8,67.9,0.0,394,29.95,W,5.9,12.5,55.6,56.2,-23.9,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,10:45,62.3,50.5,65.2,0.0,496,29.95,W,6.4,11.6,55.7,56.1,-23.8,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,11:00,63.0,50.2,62.9,0.0,535,29.95,W,8.4,15.7,55.8,56.1,-23.7,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,11:15,63.5,49.1,59.5,0.0,502,29.96,W,8.6,15.2,55.8,56.1,-23.6,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,11:30,63.5,49.4,60.0,0.0,425,29.96,W,8.1,15.7,55.9,56.1,-23.3,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,11:45,62.9,48.2,58.5,0.0,490,29.96,SW,9.1,16.2,56.1,56.1,-23.1,-12.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,12:00,63.5,49.0,59.0,0.0,600,29.96,SW,8.5,17.6,56.2,56.1,-23.0,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,12:15,63.6,48.3,57.2,0.0,614,29.97,W,9.0,14.9,56.3,56.1,-22.7,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,12:30,64.1,48.2,56.3,0.0,793,29.97,W,10.1,20.7,56.4,56.1,-22.6,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,12:45,64.6,48.7,56.4,0.0,547,29.97,W,8.5,18.5,56.6,56.1,-22.3,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,13:00,64.1,48.5,56.9,0.0,562,29.98,SW,10.0,21.9,56.7,56.1,-22.0,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,13:15,65.1,49.5,57.1,0.0,618,29.99,SW,10.9,23.5,57.0,56.1,-21.9,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,13:30,63.2,48.9,59.5,0.0,178,30.01,SW,11.4,21.4,57.2,56.1,-21.5,-12.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,13:45,61.7,48.2,61.1,0.0,111,30.02,SW,9.5,17.4,57.3,56.2,-21.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,14:00,60.5,49.0,65.8,0.0,96,30.02,SW,8.9,15.6,57.5,56.3,-21.7,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,14:15,59.5,49.9,70.4,0.0,101,30.02,SW,6.9,13.5,57.6,56.3,-22.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,14:30,59.4,50.1,71.2,0.0,165,30.02,SW,7.7,11.9,57.7,56.3,-24.6,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,14:45,58.9,50.3,73.1,0.01,139,30.03,SW,8.9,23.2,57.9,56.3,-24.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,15:00,58.4,51.4,77.3,0.0,123,30.03,W,5.7,11.0,57.9,56.3,-22.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,15:15,58.5,51.7,78.0,0.0,79,30.04,W,7.2,15.0,58.0,56.4,-23.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,15:30,57.5,50.5,77.2,0.0,137,30.04,W,8.3,15.1,58.1,56.5,-25.2,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,15:45,57.3,50.3,77.4,0.0,157,30.04,W,6.5,10.7,58.1,56.5,-24.8,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,16:00,57.5,50.6,77.8,0.0,134,30.04,SW,6.6,12.0,58.1,56.5,-23.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,16:15,57.6,50.1,75.9,0.0,136,30.04,W,6.2,14.1,58.1,56.5,-22.0,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,16:30,57.5,49.2,73.6,0.0,102,30.04,SW,7.6,17.6,58.1,56.6,-21.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,16:45,57.4,48.3,71.5,0.0,99,30.05,SW,6.8,13.9,58.1,56.7,-21.3,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,17:00,57.8,48.2,70.4,0.0,187,30.05,SW,7.3,14.6,58.1,56.7,-21.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,17:15,58.8,49.6,71.3,0.0,282,30.05,W,6.6,12.8,58.1,56.7,-21.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,17:30,59.1,49.5,70.4,0.0,257,30.05,SW,7.8,14.7,58.1,56.7,-21.5,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,17:45,59.5,49.0,68.3,0.0,281,30.05,W,9.1,16.7,58.1,56.7,-21.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,18:00,58.7,48.4,68.7,0.0,181,30.05,W,8.6,15.7,58.1,56.8,-21.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,18:15,58.6,48.4,68.7,0.0,202,30.05,W,7.7,15.4,58.1,56.9,-21.4,-12.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,18:30,57.7,47.7,69.2,0.0,89,30.06,SW,8.0,14.5,58.1,57.0,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,18:45,57.0,47.0,69.2,0.0,71,30.07,SW,7.6,13.4,58.1,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,19:00,56.8,46.8,69.1,0.0,45,30.07,W,8.2,13.1,58.1,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,19:15,55.9,46.3,70.1,0.0,20,30.07,SW,7.9,13.4,58.1,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,19:30,54.7,45.1,69.9,0.0,6,30.08,W,6.1,13.2,58.1,57.0,-21.1,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,19:45,53.7,44.0,69.3,0.0,1,30.09,W,6.2,13.3,58.1,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,20:00,52.7,42.9,69.1,0.0,0,30.09,W,5.1,8.9,58.0,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,20:15,52.3,42.5,69.0,0.0,0,30.1,SW,6.4,12.9,57.9,57.0,-21.2,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,20:30,52.3,42.6,69.5,0.0,0,30.11,W,7.5,14.0,57.9,57.1,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,20:45,52.1,42.4,69.4,0.0,0,30.11,W,5.0,9.0,57.9,57.2,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,21:00,51.6,42.5,71.0,0.0,0,30.12,W,4.9,8.1,57.7,57.2,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,21:15,51.4,42.7,71.9,0.0,0,30.12,W,5.6,11.7,57.7,57.2,-21.3,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,21:30,51.2,43.2,74.2,0.0,0,30.13,W,5.1,7.7,57.6,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,21:45,51.1,43.4,74.9,0.0,0,30.13,W,5.5,7.7,57.6,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,22:00,50.8,43.4,75.5,0.0,0,30.14,W,5.2,8.5,57.4,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,22:15,50.6,43.5,76.5,0.0,0,30.14,W,5.2,11.6,57.4,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,22:30,50.5,43.5,76.6,0.0,0,30.14,W,5.3,15.7,57.2,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,22:45,50.4,43.5,77.0,0.0,0,30.14,W,5.7,10.9,57.2,57.2,-21.4,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-06,23:00,50.6,43.2,75.8,0.0,0,30.14,SW,7.0,14.2,57.1,57.2,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,23:15,50.3,43.0,76.0,0.0,0,30.15,W,6.4,12.2,57.0,57.2,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,23:30,49.8,42.6,76.1,0.0,0,30.15,W,5.5,9.4,57.0,57.2,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,23:45,49.1,42.8,78.7,0.0,0,30.16,W,5.8,11.9,56.8,57.1,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,24:00,48.4,42.6,80.1,0.0,0,30.16,W,5.3,9.8,56.7,57.0,-21.5,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,00:15,48.5,42.6,80.0,0.0,0,30.16,W,5.3,8.2,56.7,57.0,-21.6,-12.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,00:30,48.9,43.0,79.8,0.0,0,30.16,W,5.6,10.5,56.5,57.0,-21.6,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,00:45,49.2,43.2,79.8,0.0,0,30.17,W,6.3,11.9,56.5,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,01:00,48.9,43.2,80.7,0.0,0,30.17,W,5.9,11.1,56.4,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,01:15,48.9,43.2,80.8,0.0,0,30.17,W,5.4,8.0,56.3,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,01:30,48.8,43.2,80.9,0.0,0,30.17,W,5.5,7.8,56.3,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,01:45,48.8,43.0,80.2,0.0,0,30.17,W,6.2,10.7,56.1,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,02:00,48.3,42.7,80.7,0.0,0,30.17,W,5.2,7.4,56.1,57.0,-21.7,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,02:15,48.4,42.8,80.9,0.0,0,30.17,W,5.5,8.3,56.0,56.8,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,02:30,48.4,42.9,81.4,0.0,0,30.17,W,5.4,7.7,55.9,56.8,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,02:45,48.2,43.0,82.2,0.0,0,30.17,W,5.5,8.7,55.9,56.7,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,03:00,48.0,42.6,81.4,0.0,0,30.17,W,5.3,7.5,55.8,56.7,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,03:15,48.1,42.4,80.4,0.0,0,30.18,W,5.9,9.3,55.8,56.7,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,03:30,47.8,42.4,81.5,0.0,0,30.19,W,5.0,10.1,55.6,56.7,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,03:45,47.6,42.4,81.9,0.0,0,30.19,W,5.4,9.0,55.6,56.7,-21.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,04:00,47.5,42.4,82.2,0.0,0,30.19,W,6.0,10.8,55.6,56.7,-21.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,04:15,47.5,42.4,82.4,0.0,0,30.2,W,6.2,11.1,55.5,56.7,-21.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,04:30,47.3,42.4,83.0,0.0,0,30.2,W,5.8,8.6,55.4,56.5,-21.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,04:45,47.2,42.2,82.8,0.0,0,30.2,W,5.8,9.1,55.4,56.5,-21.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,05:00,47.2,42.1,82.4,0.0,2,30.2,W,6.0,10.0,55.4,56.5,-22.0,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,05:15,47.0,42.3,83.6,0.0,7,30.2,W,5.1,9.4,55.2,56.5,-22.0,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,05:30,46.9,42.4,84.4,0.0,6,30.2,W,5.4,8.3,55.2,56.5,-22.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,05:45,46.7,42.7,85.9,0.0,14,30.21,W,5.8,9.1,55.2,56.5,-23.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,06:00,47.0,43.1,86.1,0.0,45,30.21,W,6.2,13.1,55.0,56.4,-23.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,06:15,47.4,43.0,84.6,0.0,58,30.21,W,6.8,13.2,55.0,56.3,-22.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,06:30,47.6,42.7,82.8,0.0,43,30.22,W,7.1,11.7,55.0,56.3,-22.5,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,06:45,47.6,42.6,82.5,0.0,42,30.22,W,6.7,10.9,54.9,56.3,-22.3,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,07:00,47.7,42.4,81.8,0.0,34,30.22,W,7.5,11.3,54.9,56.3,-22.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,07:15,47.4,42.5,82.9,0.0,28,30.22,W,7.1,11.7,54.9,56.3,-22.2,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,07:30,45.8,42.0,86.2,0.0,28,30.23,NW,8.1,13.4,54.9,56.3,-22.4,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,07:45,44.9,41.5,87.5,0.0,61,30.23,NW,6.9,12.7,54.8,56.1,-22.6,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,08:00,44.7,41.1,87.1,0.0,69,30.24,NW,8.9,16.5,54.7,56.1,-22.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,08:15,45.0,41.1,86.1,0.0,84,30.24,NW,8.8,13.4,54.7,56.1,-22.9,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,08:30,45.3,41.3,86.1,0.0,167,30.25,NW,8.7,14.9,54.7,56.1,-22.8,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
2021-05-07,08:45,45.5,41.8,86.7,0.0,208,30.25,NW,8.1,14.0,54.7,56.1,-22.6,-12.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:36.202447
