Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,39.1,39.4,38.5,97.5,0.56,NW@1.1,3.5,43.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-26,23:30,39.1,39.4,38.5,97.7,0.55,SE@0.3,2.4,43.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-26,23:45,39.0,39.3,38.4,97.8,0.55,NE@0.2,2.1,43.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-26,24:00,39.1,39.3,38.5,97.9,0.55,N@0.0,0.0,43.5,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,00:15,39.1,39.4,38.6,98.0,0.54,SE@0.0,1.4,43.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,00:30,39.1,39.4,38.6,98.0,0.54,E@0.2,2.1,43.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,00:45,39.2,39.6,38.8,98.2,0.53,NE@0.1,1.7,43.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,01:00,39.1,39.5,38.7,98.3,0.5,SW@0.3,2.8,43.5,0.01,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,01:15,39.5,39.8,39.0,98.4,0.49,S@0.6,3.5,43.5,0.02,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,01:30,39.9,40.3,39.4,98.2,0.47,SE@0.2,2.8,43.5,0.04,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
2018-01-27,01:45,40.0,40.5,39.5,97.8,0.44,SE@1.5,4.9,43.5,0.03,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-03-13 17:42:01.391016
