Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-02,09:45,65.7,55.5,69.7,0.0,555,30.13,NW,,,56.5,60.8,-508.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,10:00,66.2,55.0,67.2,0.0,585,30.13,NW,,,56.6,60.8,-506.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,10:15,68.1,55.5,64.1,0.0,610,30.14,NW,,,56.7,60.8,-505.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,10:30,68.5,55.8,63.9,0.0,635,30.13,NW,,,57.0,60.7,-505.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,10:45,69.3,56.1,62.8,0.0,658,30.12,NW,,,57.2,60.6,-501.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,11:00,70.3,55.7,59.8,0.0,677,30.12,NW,,,57.4,60.6,-499.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,11:15,70.8,55.2,57.9,0.0,695,30.12,NW,,,57.7,60.6,-493.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,11:30,72.7,55.5,54.8,0.0,708,30.12,NW,,,57.9,60.6,-485.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,11:45,72.9,55.4,54.1,0.0,715,30.12,NW,,,58.2,60.6,-476.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,12:00,73.6,55.5,53.1,0.0,724,30.11,NW,,,58.5,60.6,-471.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,12:15,73.5,55.0,52.3,0.0,728,30.11,NW,,,58.8,60.6,-466.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,12:30,74.6,54.9,50.2,0.0,727,30.1,NW,,,59.2,60.6,-465.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,12:45,74.5,54.6,49.8,0.0,720,30.1,NW,,,59.5,60.6,-462.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,13:00,75.2,54.6,48.7,0.0,711,30.1,NW,,,59.9,60.6,-460.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,13:15,75.9,54.7,47.6,0.0,699,30.1,NW,,,60.2,60.8,-457.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,13:30,75.6,54.3,47.4,0.0,688,30.1,NW,,,60.6,60.8,-455.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,13:45,76.0,53.4,45.5,0.0,673,30.1,NW,,,61.0,60.8,-452.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,14:00,76.2,53.1,44.6,0.0,653,30.09,NW,,,61.3,60.8,-448.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,14:15,76.8,53.6,44.5,0.0,627,30.09,NW,,,61.7,60.9,-444.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,14:30,77.0,54.3,45.4,0.0,593,30.09,NW,,,62.0,61.0,-438.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,14:45,77.2,53.8,44.3,0.0,564,30.09,NW,,,62.4,61.0,-431.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,15:00,77.3,53.6,43.9,0.0,544,30.08,NW,,,62.7,61.1,-424.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,15:15,78.2,53.2,41.9,0.0,517,30.07,NW,,,63.0,61.2,-420.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,15:30,78.4,53.2,41.6,0.0,488,30.07,NW,,,63.3,61.2,-419.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,15:45,78.3,52.7,40.9,0.0,453,30.07,NW,,,63.6,61.3,-416.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,16:00,77.9,51.4,39.6,0.0,418,30.06,NW,,,63.8,61.3,-415.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,16:15,78.2,51.2,39.0,0.0,379,30.07,NW,,,64.0,61.4,-413.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,16:30,78.4,50.8,38.1,0.0,339,30.07,NW,,,64.2,61.5,-412.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,16:45,78.3,49.3,36.2,0.0,299,30.06,NW,,,64.4,61.5,-411.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,17:00,77.6,47.3,34.3,0.0,259,30.06,NW,,,64.6,61.7,-409.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,17:15,77.8,47.3,34.1,0.0,219,30.07,NW,,,64.7,61.7,-407.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,17:30,76.9,47.1,34.8,0.0,180,30.07,NW,,,64.8,61.8,-406.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,17:45,76.4,46.1,34.2,0.0,143,30.07,NW,,,64.9,61.9,-405.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,18:00,75.6,46.2,35.2,0.0,107,30.07,NW,,,64.9,61.9,-403.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,18:15,74.4,46.7,37.4,0.0,63,30.06,NW,,,65.0,62.1,-402.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,18:30,71.3,47.2,42.1,0.0,17,30.06,NW,,,65.0,62.1,-399.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,18:45,68.0,47.2,47.3,0.0,7,30.07,NW,,,64.9,62.2,-399.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,19:00,64.5,47.5,54.0,0.0,2,30.07,NW,,,64.9,62.2,-398.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,19:15,62.4,47.4,57.8,0.0,0,30.07,NW,,,64.9,62.2,-397.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,19:30,59.5,47.3,63.9,0.0,0,30.08,NW,,,64.8,62.4,-398.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,19:45,58.6,47.5,66.6,0.0,0,30.08,NW,,,64.7,62.4,-397.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,20:00,56.8,47.4,70.7,0.0,0,30.09,NW,,,64.6,62.4,-400.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,20:15,55.9,47.1,72.2,0.0,0,30.09,NW,,,64.4,62.4,-401.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,20:30,54.5,47.1,75.8,0.0,0,30.09,NW,,,64.2,62.6,-403.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,20:45,54.1,46.9,76.4,0.0,0,30.09,NW,,,64.1,62.6,-403.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,21:00,53.2,46.8,79.0,0.0,0,30.09,NW,,,63.9,62.6,-406.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,21:15,52.2,46.8,81.8,0.0,0,30.09,NW,,,63.7,62.6,-406.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,21:30,51.6,46.8,83.5,0.0,0,30.09,NW,,,63.5,62.6,-408.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,21:45,50.6,46.6,86.0,0.0,0,30.09,NW,,,63.3,62.6,-409.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,22:00,49.8,46.6,88.6,0.0,0,30.1,NW,,,63.1,62.6,-411.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,22:15,49.2,46.2,89.5,0.0,0,30.1,NW,,,62.9,62.6,-411.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,22:30,49.7,46.2,87.7,0.0,0,30.1,NW,,,62.7,62.6,-412.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,22:45,49.0,46.3,90.5,0.0,0,30.11,NW,,,62.5,62.6,-413.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-02,23:00,48.7,46.1,90.7,0.0,0,30.11,NW,,,62.3,62.6,-414.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,23:15,48.6,46.1,91.0,0.0,0,30.11,NW,,,62.1,62.6,-415.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,23:30,48.4,46.1,91.5,0.0,0,30.11,NW,,,61.9,62.6,-417.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,23:45,47.7,46.1,93.9,0.0,0,30.11,NW,,,61.8,62.6,-417.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,24:00,47.5,45.7,93.2,0.0,0,30.11,NW,,,61.6,62.6,-418.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,00:15,46.8,45.4,94.7,0.0,0,30.11,NW,,,61.4,62.6,-420.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,00:30,46.6,44.9,93.7,0.0,0,30.12,NW,,,61.2,62.6,-424.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,00:45,46.5,44.8,93.6,0.0,0,30.12,NW,,,61.0,62.6,-426.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,01:00,46.2,44.4,93.6,0.0,0,30.12,NW,,,60.9,62.6,-430.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,01:15,46.0,44.3,93.7,0.0,0,30.12,NW,,,60.7,62.6,-432.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,01:30,46.4,44.3,92.5,0.0,0,30.12,NW,,,60.5,62.4,-437.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,01:45,45.7,44.3,94.8,0.0,0,30.12,NW,,,60.4,62.4,-441.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,02:00,45.2,44.0,95.5,0.0,0,30.12,NW,,,60.2,62.4,-446.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,02:15,45.8,43.8,92.6,0.0,0,30.12,NW,,,60.0,62.4,-449.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,02:30,45.1,43.9,95.6,0.0,0,30.12,NW,,,59.9,62.4,-449.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,02:45,44.9,43.6,95.1,0.0,0,30.12,NW,,,59.7,62.3,-452.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,03:00,44.3,43.3,96.4,0.0,0,30.12,NW,,,59.5,62.2,-454.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,03:15,44.6,42.9,93.9,0.0,0,30.12,NW,,,59.4,62.2,-456.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,03:30,44.2,42.9,95.5,0.0,0,30.12,NW,,,59.3,62.2,-457.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,03:45,43.7,42.6,95.9,0.0,0,30.12,NW,,,59.1,62.2,-458.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,04:00,43.3,42.2,96.0,0.0,0,30.12,NW,,,59.0,62.1,-460.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,04:15,43.0,41.7,95.2,0.0,0,30.12,NW,,,58.8,62.1,-461.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,04:30,44.0,41.8,92.2,0.0,0,30.12,NW,,,58.7,62.1,-463.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,04:45,43.1,42.0,96.0,0.0,0,30.12,W,,,58.6,61.9,-464.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,05:00,43.5,42.1,94.7,0.0,0,30.12,NW,,,58.4,61.9,-472.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,05:15,43.5,42.3,95.5,0.0,0,30.12,W,,,58.3,61.9,-475.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,05:30,42.9,42.2,97.4,0.0,4,30.12,W,,,58.1,61.9,-484.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,05:45,43.1,41.8,95.3,0.0,9,30.12,NW,,,58.0,61.7,-492.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,06:00,43.2,42.0,95.5,0.0,14,30.12,W,,,57.9,61.7,-494.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,06:15,42.7,42.1,97.7,0.0,18,30.12,W,,,57.8,61.7,-500.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,06:30,43.3,42.4,96.6,0.0,47,30.12,W,,,57.7,61.6,-501.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,06:45,45.4,44.8,97.7,0.0,138,30.12,NW,,,57.6,61.5,-504.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,07:00,48.4,48.4,99.7,0.0,169,30.11,W,,,57.4,61.5,-503.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,07:15,50.1,50.0,99.7,0.0,207,30.11,W,,,57.3,61.5,-504.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,07:30,51.2,51.2,100.0,0.0,243,30.1,W,,,57.2,61.3,-509.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,07:45,54.1,53.9,99.5,0.0,279,30.11,W,,,57.1,61.3,-509.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,08:00,56.4,56.4,100.0,0.0,314,30.11,W,,,57.0,61.3,-510.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,08:15,58.3,58.1,99.3,0.0,351,30.11,W,,,57.0,61.2,-507.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,08:30,61.5,57.7,87.4,0.0,389,30.1,NW,,,56.8,61.2,-506.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,08:45,64.3,57.3,77.9,0.0,431,30.11,NW,,,56.7,61.2,-508.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,09:00,65.6,56.4,72.1,0.0,441,30.1,NW,,,56.7,61.1,-509.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,09:15,66.9,56.0,68.0,0.0,477,30.11,W,,,56.7,61.0,-509.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,09:30,69.2,55.8,62.2,0.0,535,30.1,NW,,,56.7,61.0,-508.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,09:45,70.1,54.9,58.5,0.0,567,30.09,W,,,56.9,61.0,-507.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,10:00,71.5,54.2,54.3,0.0,599,30.09,NW,,,57.0,61.0,-507.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,10:15,73.0,54.3,51.9,0.0,629,30.09,W,,,57.1,60.9,-507.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,10:30,73.3,53.9,50.6,0.0,655,30.09,NW,,,57.3,60.8,-504.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,10:45,74.6,52.9,46.7,0.0,676,30.09,NW,,,57.5,60.8,-501.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,11:00,75.3,52.4,44.8,0.0,697,30.08,NW,,,57.7,60.8,-499.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,11:15,76.4,52.6,43.4,0.0,717,30.08,NW,,,57.9,60.8,-492.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,11:30,77.4,52.6,42.1,0.0,740,30.07,NW,,,58.2,60.8,-486.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,11:45,77.4,52.5,42.0,0.0,506,30.07,NW,,,58.5,60.8,-477.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,12:00,77.1,51.5,40.9,0.0,376,30.07,NW,,,58.8,60.8,-471.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
2021-09-03,12:15,77.5,51.4,40.1,0.0,562,30.06,NW,,,59.1,60.8,-467.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:22.714518
