Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-23,01:45,29.4,29.4,100.0,0.0,0,30.63,N,1.5,2.7,42.3,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,02:00,29.1,28.4,99.7,0.0,0,30.63,N,1.3,2.2,42.3,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,02:15,29.2,28.5,99.0,0.0,0,30.64,N,1.7,2.4,42.3,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,02:30,29.2,28.5,99.0,0.0,0,30.64,N ,1.4,2.5,42.1,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,02:45,28.5,27.8,99.7,0.0,0,30.64,NE,0.9,1.7,42.1,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,03:00,27.9,27.9,100.0,0.0,0,30.63,N,0.8,1.5,42.1,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,03:15,27.7,26.8,99.5,0.0,0,30.63,NW,0.6,1.6,42.1,46.4,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,03:30,27.8,26.8,98.8,0.0,0,30.63,NE,0.9,1.4,41.9,46.2,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,03:45,27.9,26.8,98.7,0.0,0,30.63,N ,0.8,1.3,41.9,46.2,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,04:00,27.7,27.7,100.0,0.0,0,30.63,NE,0.9,1.8,41.9,46.2,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,04:15,27.5,26.7,99.8,0.0,0,30.63,NW,0.8,1.3,41.9,46.2,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,04:30,27.5,26.7,99.8,0.0,0,30.64,NE,0.9,2.0,41.7,46.2,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,04:45,27.6,26.7,99.2,0.0,0,30.63,N ,1.0,1.5,41.7,46.2,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,05:00,27.1,26.2,99.7,0.0,0,30.63,NW,1.0,1.5,41.7,46.1,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,05:15,26.8,25.8,99.6,0.0,0,30.63,N,0.9,1.7,41.7,46.0,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,05:30,26.9,25.7,98.7,0.0,0,30.62,NE,0.6,1.3,41.6,46.0,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,05:45,26.5,25.5,99.4,0.0,0,30.61,N,0.8,1.7,41.5,46.0,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,06:00,27.8,26.3,97.1,0.0,0,30.62,N ,1.8,2.6,41.5,46.0,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,06:15,27.4,26.6,99.9,0.0,0,30.62,NW,1.1,2.1,41.5,46.0,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,06:30,27.3,26.3,99.2,0.0,0,30.62,N ,1.0,1.5,41.5,46.0,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,06:45,27.4,27.4,100.0,0.0,0,30.62,N,1.2,1.9,41.4,45.9,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,07:00,26.9,26.9,100.0,0.0,0,30.61,SW,0.4,1.3,41.4,45.7,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,07:15,26.8,26.8,100.0,0.0,0,30.61,NW,0.7,1.5,41.4,45.7,-7.9,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,07:30,27.5,26.4,98.3,0.0,0,30.61,N,1.3,2.1,41.4,45.7,-8.0,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,07:45,27.9,27.0,99.4,0.0,1,30.61,N ,0.8,1.4,41.3,45.7,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,08:00,27.6,27.6,100.0,0.0,4,30.61,NW,1.1,1.8,41.2,45.7,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,08:15,27.5,27.5,100.0,0.0,10,30.61,NW,0.8,1.2,41.2,45.7,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,08:30,27.7,27.7,100.0,0.0,20,30.6,NW,0.7,1.1,41.2,45.6,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,08:45,27.9,27.9,100.0,0.0,33,30.6,N ,0.7,1.9,41.2,45.5,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,09:00,28.0,28.0,100.0,0.0,46,30.6,NW,0.7,1.4,41.1,45.5,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,09:15,28.4,27.7,100.0,0.0,56,30.6,W,0.6,1.6,41.0,45.5,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,09:30,28.8,28.2,99.9,0.0,66,30.59,NW,1.1,1.5,41.0,45.5,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,09:45,29.1,28.6,99.9,0.0,76,30.58,W,0.7,1.2,41.0,45.5,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,10:00,29.8,29.8,100.0,0.0,97,30.58,NW,1.3,1.9,41.0,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,10:15,30.5,30.1,99.9,0.0,99,30.59,NW,1.7,2.2,41.0,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,10:30,31.5,31.3,99.8,0.0,105,30.59,NW,2.8,5.9,41.0,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,10:45,31.4,31.4,100.0,0.0,155,30.58,NW,2.8,4.9,40.8,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,11:00,31.8,31.8,100.0,0.0,152,30.58,NW,2.5,3.4,40.8,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,11:15,32.7,32.6,99.8,0.0,144,30.58,NW,2.4,3.4,40.8,45.3,-8.0,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,11:30,33.2,33.2,100.0,0.0,135,30.57,NW,2.7,5.7,40.8,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,11:45,33.7,33.7,100.0,0.0,221,30.56,NW,3.7,6.4,40.8,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,12:00,34.7,34.7,100.0,0.0,322,30.56,NW,4.6,7.2,40.8,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,12:15,36.0,36.0,100.0,0.0,323,30.55,NW,3.3,5.7,40.8,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,12:30,37.4,37.4,100.0,0.0,322,30.54,NW,5.4,8.1,40.8,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,12:45,39.3,39.3,100.0,0.0,319,30.53,NW,4.9,7.7,40.6,45.1,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,13:00,39.8,39.8,100.0,0.0,310,30.52,N,2.3,5.3,40.6,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,13:15,40.2,40.1,99.6,0.0,292,30.51,N,2.0,4.5,40.6,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,13:30,40.7,40.7,100.0,0.0,274,30.49,N,2.1,5.2,40.6,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,13:45,40.7,40.6,99.6,0.0,255,30.48,N,3.5,6.9,40.7,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,14:00,40.8,39.8,96.1,0.0,234,30.48,N,3.4,5.7,40.8,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,14:15,41.1,39.1,92.2,0.0,205,30.47,N ,3.0,5.3,40.8,45.0,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,14:30,41.7,39.2,90.8,0.0,178,30.47,NE,2.9,5.8,40.8,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,14:45,41.9,39.2,90.1,0.0,153,30.47,NE,1.3,3.3,41.0,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,15:00,41.6,38.6,89.1,0.0,118,30.47,NE,1.1,2.4,41.0,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,15:15,41.2,38.5,89.7,0.0,125,30.46,E,0.9,2.1,41.2,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,15:30,40.5,38.4,92.3,0.0,109,30.45,NE,1.0,4.0,41.2,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,15:45,40.8,36.7,85.4,0.0,65,30.45,N ,3.4,6.7,41.3,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,16:00,39.4,35.5,85.8,0.0,27,30.45,NE,1.5,5.0,41.4,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,16:15,37.4,35.3,92.0,0.0,17,30.44,E,2.0,3.2,41.4,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,16:30,35.9,34.4,94.2,0.0,8,30.44,E,1.6,2.4,41.4,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,16:45,35.0,33.5,94.5,0.0,2,30.44,NE,2.2,2.9,41.5,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,17:00,34.5,33.0,94.2,0.0,0,30.44,NE,2.5,3.2,41.5,44.8,-8.0,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,17:15,35.2,33.2,92.3,0.0,0,30.44,N ,3.2,4.6,41.5,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,17:30,34.3,33.5,96.6,0.0,0,30.44,N ,2.4,4.0,41.4,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,17:45,34.2,33.2,95.9,0.0,0,30.44,N ,2.6,4.2,41.4,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,18:00,33.6,33.0,97.7,0.0,0,30.44,NE,2.3,4.3,41.4,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,18:15,33.1,32.4,97.4,0.0,0,30.44,NE,2.3,4.1,41.4,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,18:30,33.0,32.0,96.0,0.0,0,30.43,NE,3.1,4.7,41.4,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,18:45,32.5,31.9,97.8,0.0,0,30.43,NE,3.2,5.4,41.2,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,19:00,30.9,30.5,99.8,0.0,0,30.42,E,1.7,3.3,41.2,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,19:15,30.4,29.8,98.9,0.0,0,30.41,E,2.0,2.6,41.2,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,19:30,29.8,29.1,98.7,0.0,0,30.4,E,2.3,3.2,41.1,44.8,-8.0,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,19:45,29.6,28.9,99.1,0.0,0,30.4,NE,1.9,2.6,41.0,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,20:00,29.9,29.0,98.2,0.0,0,30.4,NE,2.1,3.4,41.0,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,20:15,30.4,29.2,96.9,0.0,0,30.39,NE,2.4,4.0,41.0,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,20:30,29.4,28.6,99.0,0.0,0,30.38,NE,2.1,3.6,41.0,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,20:45,30.1,28.9,97.1,0.0,0,30.37,N ,3.3,5.2,40.8,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,21:00,30.0,29.3,99.0,0.0,0,30.37,N ,2.4,4.0,40.8,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,21:15,30.0,29.2,98.0,0.0,0,30.36,NE,2.4,3.8,40.8,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,21:30,29.9,29.3,99.2,0.0,0,30.35,NE,2.3,4.9,40.8,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,21:45,29.6,28.9,99.0,0.0,0,30.35,NE,2.6,4.0,40.7,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,22:00,29.0,29.0,100.0,0.0,0,30.34,E,1.6,3.3,40.6,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,22:15,28.6,27.8,99.3,0.0,0,30.34,E,2.2,3.4,40.6,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,22:30,28.3,27.4,99.2,0.0,0,30.33,E,1.9,3.3,40.6,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,22:45,27.8,27.0,99.6,0.0,0,30.33,E,1.3,2.1,40.6,44.8,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,23:00,28.2,26.9,97.3,0.0,0,30.32,NE,2.6,3.7,40.6,44.7,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,23:15,28.3,27.4,99.0,0.0,0,30.31,NE,2.1,3.2,40.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,23:30,28.5,27.4,97.8,0.0,0,30.3,NE,2.3,3.9,40.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,23:45,28.7,27.4,97.3,0.0,0,30.3,NE,2.1,3.7,40.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-23,24:00,28.3,27.4,98.9,0.0,0,30.3,N ,1.6,2.9,40.5,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,00:15,28.4,27.4,98.3,0.0,0,30.29,NE,2.2,3.4,40.4,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,00:30,27.6,26.7,99.7,0.0,0,30.28,NE,1.5,2.2,40.3,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,00:45,27.9,26.6,97.7,0.0,0,30.29,NE,2.1,3.7,40.3,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,01:00,28.2,27.0,98.1,0.0,0,30.29,NE,2.7,4.5,40.3,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,01:15,27.9,27.0,99.2,0.0,0,30.29,N ,2.1,4.0,40.3,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,01:30,27.9,27.1,99.4,0.0,0,30.3,NE,1.5,2.8,40.3,44.6,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,01:45,27.7,26.8,99.1,0.0,0,30.3,NE,2.5,3.8,40.3,44.4,-8.1,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,02:00,26.9,26.0,99.9,0.0,0,30.3,E,1.5,4.2,40.2,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,02:15,26.7,25.8,99.8,0.0,0,30.3,NE,1.5,4.0,40.1,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,02:30,26.5,25.5,99.5,0.0,0,30.31,E,1.9,3.5,40.0,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,02:45,27.3,25.9,97.6,0.0,0,30.3,E,2.7,5.1,39.9,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,03:00,28.3,27.0,97.3,0.0,0,30.3,SE,2.3,4.4,39.9,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,03:15,28.3,27.4,99.2,0.0,0,30.3,E,1.6,4.7,39.9,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,03:30,28.1,27.4,99.9,0.0,0,30.29,N,1.0,2.6,39.9,44.4,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,03:45,28.2,28.2,100.0,0.0,0,30.29,N,1.0,1.9,39.9,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,04:00,27.6,27.6,100.0,0.0,0,30.29,E,0.9,1.9,39.8,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,04:15,27.0,27.0,100.0,0.0,0,30.29,N,1.1,2.3,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,04:30,26.9,26.9,100.0,0.0,0,30.28,N,1.9,3.0,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,04:45,26.4,26.4,100.0,0.0,0,30.28,NE,1.2,3.3,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,05:00,25.8,25.8,100.0,0.0,0,30.28,E,0.8,1.4,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,05:15,25.1,24.0,99.8,0.0,0,30.27,E,0.6,1.5,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,05:30,25.1,23.9,99.5,0.0,0,30.27,E,1.2,1.9,39.7,44.2,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,05:45,24.6,23.3,99.3,0.0,0,30.28,E,0.8,1.5,39.7,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,06:00,25.5,23.7,97.1,0.0,0,30.28,E,1.3,2.8,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,06:15,25.2,23.9,99.2,0.0,0,30.27,S,0.6,1.5,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,06:30,25.2,24.0,99.4,0.0,0,30.27,NE,1.1,2.3,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,06:45,24.7,23.6,100.0,0.0,0,30.27,E,1.1,2.1,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,07:00,24.0,22.7,99.6,0.0,0,30.26,N,0.7,1.5,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,07:15,23.9,22.6,99.4,0.0,0,30.26,NE,1.4,2.5,39.6,44.1,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,07:30,23.8,22.4,99.5,0.0,0,30.25,NE,0.9,1.8,39.6,44.0,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,07:45,23.6,22.1,99.1,0.0,1,30.25,NE,1.3,2.0,39.6,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,08:00,23.5,22.1,99.3,0.0,5,30.25,N ,0.9,1.7,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,08:15,23.5,22.1,99.6,0.0,11,30.24,E,1.0,1.8,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,08:30,23.2,21.9,99.9,0.0,23,30.24,E,0.7,1.5,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,08:45,23.8,22.5,99.5,0.0,39,30.25,E,0.8,1.9,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,09:00,24.8,23.6,99.7,0.0,56,30.24,E,1.0,2.4,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,09:15,26.1,25.1,100.0,0.0,61,30.24,E,0.9,1.9,39.4,43.9,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,09:30,27.1,27.1,100.0,0.0,70,30.24,E,0.8,2.1,39.4,43.8,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,09:45,27.7,27.7,100.0,0.0,100,30.25,NE,1.5,3.1,39.4,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,10:00,28.0,28.0,100.0,0.0,97,30.25,NW,0.8,1.6,39.4,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,10:15,28.5,27.9,99.7,0.0,92,30.25,SW,0.6,1.4,39.2,43.7,-8.1,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
2020-12-24,10:30,29.2,28.7,100.0,0.0,115,30.25,W,0.9,2.1,39.2,43.7,-8.2,-7.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:05:02.305478
