Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,15:45,63.4,46.5,54.0,0.0,192,,N ,1.8,4.2,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,16:00,63.1,47.1,56.0,0.0,216,,NW,0.7,3.1,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,16:15,63.2,47.6,56.7,0.0,236,,W,0.5,3.9,,57.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,16:30,64.1,47.4,54.6,0.0,320,,SW,2.4,4.6,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,16:45,63.3,46.8,54.8,0.0,198,,S,2.3,4.6,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,17:00,62.4,49.3,62.3,0.0,163,,SW,2.1,4.2,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,17:15,62.3,50.2,64.5,0.0,137,,S,0.8,3.5,,57.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,17:30,62.4,50.0,63.8,0.0,166,,S,1.5,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,17:45,63.4,49.6,60.6,0.0,370,,S,3.9,7.8,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,18:00,63.6,49.1,59.2,0.0,257,,S,3.4,7.1,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,18:15,62.3,49.1,62.0,0.0,136,,S,2.8,6.0,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,18:30,63.5,48.9,58.7,0.0,247,,S,2.6,5.3,,57.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,18:45,63.2,48.8,59.4,0.0,139,,S,2.1,5.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,19:00,61.5,49.8,65.3,0.0,34,,NE,1.9,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,19:15,59.4,50.3,71.6,0.0,14,,NE,4.4,8.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,19:30,58.3,48.1,68.6,0.0,52,,NW,4.8,11.0,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,19:45,57.6,47.8,69.7,0.0,44,,N,4.6,7.8,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,20:00,57.3,48.0,71.0,0.0,27,,N ,4.1,9.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,20:15,56.6,48.0,72.6,0.0,7,,N,3.7,7.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,20:30,56.2,47.9,73.4,0.0,0,,NW,1.6,3.9,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,20:45,56.0,47.9,74.2,0.0,0,,SE,0.1,3.1,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,21:00,55.8,47.3,73.0,0.0,0,,NE,1.2,4.6,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,21:15,55.9,46.9,71.5,0.0,0,,NE,2.0,5.7,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,21:30,55.7,47.0,72.3,0.0,0,,NE,0.6,3.5,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,21:45,55.3,47.9,75.9,0.0,0,,S,0.5,2.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,22:00,55.0,47.5,75.7,0.0,0,,E,0.0,1.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,22:15,54.8,48.9,80.3,0.0,0,,N ,0.0,0.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,22:30,54.5,49.0,81.4,0.0,0,,E,0.1,1.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,22:45,54.6,48.9,81.1,0.0,0,,S,0.5,3.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-07,23:00,54.5,48.7,80.8,0.0,0,,E,0.5,4.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,23:15,54.4,48.2,79.5,0.0,0,,S,0.9,4.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,23:30,54.2,47.5,77.8,0.0,0,,S,1.6,4.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,23:45,54.2,46.8,75.9,0.0,0,,S,2.1,7.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,24:00,54.2,46.2,74.3,0.0,0,,S,3.1,8.5,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,00:15,54.0,46.2,74.8,0.0,0,,S,3.0,7.8,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,00:30,53.6,46.4,76.4,0.0,0,,S,2.7,10.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,00:45,53.5,45.9,75.3,0.0,0,,S,4.6,8.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,01:00,53.4,46.0,75.7,0.0,0,,S,3.4,8.9,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,01:15,53.2,45.9,76.4,0.0,0,,S,3.5,7.8,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,01:30,53.0,46.0,77.1,0.0,0,,S,3.8,7.8,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,01:45,52.6,46.0,78.3,0.0,0,,S,3.2,6.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,02:00,52.8,46.1,77.9,0.0,0,,S,3.8,7.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,02:15,53.0,46.0,77.1,0.0,0,,S,3.6,7.1,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,02:30,53.0,46.2,77.6,0.0,0,,S,3.1,6.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,02:45,52.8,46.4,78.7,0.0,0,,S,3.1,6.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,03:00,52.5,47.0,81.4,0.0,0,,S,1.4,5.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,03:15,51.8,47.7,85.8,0.0,0,,S,1.7,5.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,03:30,51.2,48.2,89.4,0.0,0,,S,0.6,4.6,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,03:45,51.1,48.4,90.6,0.0,0,,SE,0.6,5.3,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,04:00,51.3,48.5,90.0,0.0,0,,S,2.4,4.6,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,04:15,51.8,48.1,87.2,0.0,1,,S,2.2,6.0,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,04:30,52.2,47.8,84.8,0.0,2,,S,0.4,3.5,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,04:45,52.4,47.6,83.7,0.0,4,,S,0.6,4.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,05:00,52.5,47.6,83.5,0.0,10,,S,0.2,2.4,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,05:15,52.6,47.4,82.3,0.0,12,,S,1.2,3.5,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,05:30,52.8,47.0,80.5,0.0,10,,S,3.3,9.2,,58.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,05:45,53.0,47.1,80.2,0.0,17,,S,2.5,6.0,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,06:00,52.9,47.0,80.3,0.0,16,,S,3.0,6.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,06:15,53.0,47.0,80.2,0.0,24,,S,2.6,5.3,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,06:30,53.2,47.1,79.7,0.0,65,,S,2.8,6.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,06:45,53.6,47.2,78.9,0.0,77,,S,3.4,9.6,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,07:00,53.8,47.1,77.9,0.0,84,,S,3.5,6.7,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,07:15,54.1,47.0,76.8,0.0,97,,S,3.1,7.4,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,07:30,54.5,46.5,74.3,0.0,135,,S,3.9,10.3,,57.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,07:45,55.6,46.8,72.1,0.0,229,,S,4.0,9.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,08:00,56.3,46.6,69.8,0.0,264,,S,4.6,9.6,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,08:15,56.1,46.2,69.3,0.0,243,,S,4.2,9.9,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,08:30,56.8,46.1,67.2,0.0,292,,S,3.6,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,08:45,57.3,45.6,64.8,0.0,277,,SW,3.3,7.1,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,09:00,57.7,44.9,62.3,0.0,273,,SW,3.6,7.4,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,09:15,57.7,44.7,61.8,0.0,233,,S,3.3,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,09:30,57.6,44.6,61.6,0.0,224,,S,3.0,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,09:45,57.7,43.7,59.5,0.0,204,,SW,3.4,8.2,,57.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,10:00,57.5,43.4,59.2,0.0,175,,SW,3.0,7.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,10:15,57.9,43.6,58.8,0.0,229,,S,2.5,7.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,10:30,57.7,45.5,63.8,0.0,209,,E,3.2,6.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,10:45,56.6,47.0,70.0,0.0,239,,E,4.5,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,11:00,58.7,45.6,61.8,0.0,410,,SE,3.8,8.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,11:15,60.4,44.7,56.2,0.0,372,,S,2.8,6.0,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,11:30,59.8,43.6,55.0,0.0,385,,S,4.0,8.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,11:45,60.5,44.0,54.4,0.0,414,,SW,3.8,8.9,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,12:00,60.8,44.2,54.1,0.0,466,,S,3.8,9.2,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,12:15,62.9,44.9,51.9,0.0,634,,S,3.0,6.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,12:30,62.5,44.6,51.9,0.0,577,,S,4.6,12.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,12:45,62.1,43.6,50.7,0.0,409,,SW,5.4,11.7,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,13:00,61.8,44.1,52.2,0.0,346,,SW,4.4,12.1,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,13:15,62.4,44.6,51.9,0.0,515,,S,3.6,7.4,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
2020-06-08,13:30,63.2,45.4,52.1,0.0,452,,S,4.1,8.5,,57.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:34:46.060246
